feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,607.0,-117.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,600.0,-122.0,
1,shoreline,6,598.0,-122.0,
1,shoreline,7,590.0,-130.0,
1,shoreline,8,589.0,-130.0,
1,shoreline,9,588.0,-131.0,
1,shoreline,10,588.0,-132.0,
1,shoreline,11,587.0,-133.0,
1,shoreline,12,586.0,-133.0,
1,shoreline,13,585.0,-134.0,
1,shoreline,14,584.0,-134.0,
1,shoreline,15,582.0,-136.0,
1,shoreline,16,581.0,-135.0,
1,shoreline,17,576.0,-135.0,
1,shoreline,18,575.0,-136.0,
1,shoreline,19,574.0,-136.0,
1,shoreline,20,573.0,-137.0,
1,shoreline,21,572.0,-137.0,
1,shoreline,22,567.0,-142.0,
1,shoreline,23,565.0,-142.0,
1,shoreline,24,563.0,-144.0,
1,shoreline,25,561.0,-144.0,
1,shoreline,26,560.0,-143.0,
1,shoreline,27,558.0,-143.0,
1,shoreline,28,557.0,-142.0,
1,shoreline,29,556.0,-143.0,
1,shoreline,30,555.0,-143.0,
1,shoreline,31,554.0,-144.0,
1,shoreline,32,553.0,-144.0,
1,shoreline,33,552.0,-145.0,
1,shoreline,34,551.0,-145.0,
1,shoreline,35,550.0,-146.0,
1,shoreline,36,549.0,-146.0,
1,shoreline,37,548.0,-147.0,
1,shoreline,38,547.0,-147.0,
1,shoreline,39,546.0,-148.0,
1,shoreline,40,545.0,-148.0,
1,shoreline,41,544.0,-149.0,
1,shoreline,42,542.0,-149.0,
1,shoreline,43,541.0,-150.0,
1,shoreline,44,540.0,-150.0,
1,shoreline,45,536.0,-154.0,
1,shoreline,46,535.0,-154.0,
1,shoreline,47,533.0,-156.0,
1,shoreline,48,532.0,-156.0,
1,shoreline,49,530.0,-158.0,
1,shoreline,50,529.0,-158.0,
1,shoreline,51,526.0,-161.0,
1,shoreline,52,525.0,-161.0,
1,shoreline,53,524.0,-162.0,
1,shoreline,54,523.0,-162.0,
1,shoreline,55,522.0,-163.0,
1,shoreline,56,520.0,-163.0,
1,shoreline,57,519.0,-164.0,
1,shoreline,58,516.0,-164.0,
1,shoreline,59,515.0,-165.0,
1,shoreline,60,514.0,-165.0,
1,shoreline,61,513.0,-166.0,
1,shoreline,62,512.0,-166.0,
1,shoreline,63,511.0,-167.0,
1,shoreline,64,510.0,-167.0,
1,shoreline,65,509.0,-168.0,
1,shoreline,66,508.0,-168.0,
1,shoreline,67,503.0,-173.0,
1,shoreline,68,503.0,-174.0,
1,shoreline,69,502.0,-175.0,
1,shoreline,70,497.0,-175.0,
1,shoreline,71,496.0,-176.0,
1,shoreline,72,494.0,-176.0,
1,shoreline,73,493.0,-177.0,
1,shoreline,74,491.0,-177.0,
1,shoreline,75,490.0,-178.0,
1,shoreline,76,489.0,-178.0,
1,shoreline,77,488.0,-179.0,
1,shoreline,78,487.0,-179.0,
1,shoreline,79,486.0,-180.0,
1,shoreline,80,483.0,-180.0,
1,shoreline,81,482.0,-181.0,
1,shoreline,82,479.0,-181.0,
1,shoreline,83,478.0,-182.0,
1,shoreline,84,476.0,-182.0,
1,shoreline,85,473.0,-185.0,
1,shoreline,86,472.0,-185.0,
1,shoreline,87,471.0,-186.0,
1,shoreline,88,470.0,-186.0,
1,shoreline,89,469.0,-187.0,
1,shoreline,90,467.0,-187.0,
1,shoreline,91,465.0,-189.0,
1,shoreline,92,464.0,-189.0,
1,shoreline,93,462.0,-191.0,
1,shoreline,94,461.0,-191.0,
1,shoreline,95,459.0,-193.0,
1,shoreline,96,458.0,-193.0,
1,shoreline,97,457.0,-194.0,
1,shoreline,98,456.0,-194.0,
1,shoreline,99,455.0,-195.0,
1,shoreline,100,454.0,-195.0,
1,shoreline,101,452.0,-197.0,
1,shoreline,102,450.0,-197.0,
1,shoreline,103,449.0,-198.0,
1,shoreline,104,448.0,-198.0,
1,shoreline,105,447.0,-199.0,
1,shoreline,106,446.0,-199.0,
1,shoreline,107,444.0,-201.0,
1,shoreline,108,443.0,-201.0,
1,shoreline,109,442.0,-202.0,
1,shoreline,110,437.0,-202.0,
1,shoreline,111,436.0,-203.0,
1,shoreline,112,434.0,-203.0,
1,shoreline,113,433.0,-204.0,
1,shoreline,114,431.0,-204.0,
1,shoreline,115,430.0,-205.0,
1,shoreline,116,428.0,-205.0,
1,shoreline,117,427.0,-206.0,
1,shoreline,118,425.0,-206.0,
1,shoreline,119,424.0,-207.0,
1,shoreline,120,415.0,-207.0,
1,shoreline,121,414.0,-208.0,
1,shoreline,122,412.0,-208.0,
1,shoreline,123,411.0,-209.0,
1,shoreline,124,409.0,-209.0,
1,shoreline,125,408.0,-210.0,
1,shoreline,126,407.0,-210.0,
1,shoreline,127,406.0,-211.0,
1,shoreline,128,405.0,-211.0,
1,shoreline,129,404.0,-212.0,
1,shoreline,130,403.0,-212.0,
1,shoreline,131,401.0,-214.0,
1,shoreline,132,400.0,-214.0,
1,shoreline,133,399.0,-215.0,
1,shoreline,134,398.0,-215.0,
1,shoreline,135,397.0,-216.0,
1,shoreline,136,396.0,-216.0,
1,shoreline,137,395.0,-217.0,
1,shoreline,138,394.0,-217.0,
1,shoreline,139,393.0,-218.0,
1,shoreline,140,392.0,-218.0,
1,shoreline,141,391.0,-219.0,
1,shoreline,142,390.0,-219.0,
1,shoreline,143,389.0,-220.0,
1,shoreline,144,388.0,-220.0,
1,shoreline,145,387.0,-221.0,
1,shoreline,146,386.0,-221.0,
1,shoreline,147,385.0,-222.0,
1,shoreline,148,384.0,-222.0,
1,shoreline,149,383.0,-223.0,
1,shoreline,150,382.0,-223.0,
1,shoreline,151,381.0,-224.0,
1,shoreline,152,380.0,-224.0,
1,shoreline,153,379.0,-225.0,
1,shoreline,154,377.0,-225.0,
1,shoreline,155,374.0,-228.0,
1,shoreline,156,373.0,-228.0,
1,shoreline,157,371.0,-230.0,
1,shoreline,158,370.0,-230.0,
1,shoreline,159,368.0,-232.0,
1,shoreline,160,367.0,-232.0,
1,shoreline,161,366.0,-233.0,
1,shoreline,162,365.0,-233.0,
1,shoreline,163,364.0,-234.0,
1,shoreline,164,363.0,-234.0,
1,shoreline,165,362.0,-235.0,
1,shoreline,166,356.0,-235.0,
1,shoreline,167,355.0,-236.0,
1,shoreline,168,354.0,-236.0,
1,shoreline,169,353.0,-237.0,
1,shoreline,170,352.0,-237.0,
1,shoreline,171,351.0,-238.0,
1,shoreline,172,350.0,-238.0,
1,shoreline,173,350.0,-242.0,
1,shoreline,174,348.0,-244.0,
1,shoreline,175,348.0,-245.0,
1,shoreline,176,347.0,-246.0,
1,shoreline,177,346.0,-246.0,
1,shoreline,178,345.0,-247.0,
1,shoreline,179,345.0,-248.0,
1,shoreline,180,344.0,-249.0,
1,shoreline,181,344.0,-250.0,
1,shoreline,182,343.0,-251.0,
1,shoreline,183,343.0,-252.0,
1,shoreline,184,342.0,-253.0,
1,shoreline,185,343.0,-254.0,
1,shoreline,186,343.0,-257.0,
1,shoreline,187,342.0,-258.0,
1,shoreline,188,341.0,-258.0,
1,shoreline,189,338.0,-261.0,
1,shoreline,190,337.0,-261.0,
1,shoreline,191,336.0,-262.0,
1,shoreline,192,335.0,-262.0,
1,shoreline,193,334.0,-263.0,
1,shoreline,194,333.0,-263.0,
1,shoreline,195,332.0,-264.0,
1,shoreline,196,331.0,-264.0,
1,shoreline,197,329.0,-266.0,
1,shoreline,198,328.0,-266.0,
1,shoreline,199,327.0,-267.0,
1,shoreline,200,326.0,-267.0,
1,shoreline,201,325.0,-268.0,
1,shoreline,202,324.0,-268.0,
1,shoreline,203,323.0,-269.0,
1,shoreline,204,323.0,-270.0,
1,shoreline,205,322.0,-271.0,
1,shoreline,206,321.0,-271.0,
1,shoreline,207,320.0,-272.0,
1,shoreline,208,319.0,-272.0,
1,shoreline,209,314.0,-277.0,
1,shoreline,210,313.0,-277.0,
1,shoreline,211,309.0,-281.0,
1,shoreline,212,309.0,-282.0,
1,shoreline,213,306.0,-285.0,
1,shoreline,214,306.0,-286.0,
1,shoreline,215,304.0,-288.0,
1,shoreline,216,304.0,-289.0,
1,shoreline,217,301.0,-292.0,
1,shoreline,218,300.0,-292.0,
1,shoreline,219,299.0,-293.0,
1,shoreline,220,297.0,-293.0,
1,shoreline,221,296.0,-294.0,
1,shoreline,222,295.0,-294.0,
1,shoreline,223,291.0,-298.0,
1,shoreline,224,291.0,-300.0,
1,shoreline,225,286.0,-305.0,
1,shoreline,226,286.0,-307.0,
1,shoreline,227,284.0,-309.0,
1,shoreline,228,284.0,-310.0,
1,shoreline,229,283.0,-311.0,
1,shoreline,230,283.0,-312.0,
1,shoreline,231,282.0,-313.0,
1,shoreline,232,282.0,-315.0,
1,shoreline,233,281.0,-316.0,
1,shoreline,234,281.0,-317.0,
1,shoreline,235,279.0,-319.0,
1,shoreline,236,279.0,-320.0,
1,shoreline,237,272.0,-327.0,
1,shoreline,238,272.0,-328.0,
1,shoreline,239,271.0,-329.0,
1,shoreline,240,271.0,-331.0,
1,shoreline,241,268.0,-334.0,
1,shoreline,242,268.0,-335.0,
1,shoreline,243,265.0,-338.0,
1,shoreline,244,265.0,-339.0,
1,shoreline,245,264.0,-340.0,
1,shoreline,246,264.0,-343.0,
1,shoreline,247,263.0,-344.0,
1,shoreline,248,263.0,-345.0,
1,shoreline,249,261.0,-347.0,
1,shoreline,250,259.0,-347.0,
1,shoreline,251,258.0,-348.0,
1,shoreline,252,257.0,-348.0,
1,shoreline,253,254.0,-351.0,
1,shoreline,254,253.0,-351.0,
1,shoreline,255,252.0,-352.0,
1,shoreline,256,251.0,-352.0,
1,shoreline,257,250.0,-353.0,
1,shoreline,258,249.0,-353.0,
1,shoreline,259,248.0,-354.0,
