feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,607.0,-119.0,
1,shoreline,5,606.0,-120.0,
1,shoreline,6,605.0,-120.0,
1,shoreline,7,602.0,-123.0,
1,shoreline,8,597.0,-123.0,
1,shoreline,9,595.0,-125.0,
1,shoreline,10,594.0,-125.0,
1,shoreline,11,593.0,-126.0,
1,shoreline,12,593.0,-127.0,
1,shoreline,13,586.0,-134.0,
1,shoreline,14,585.0,-134.0,
1,shoreline,15,584.0,-135.0,
1,shoreline,16,583.0,-135.0,
1,shoreline,17,582.0,-136.0,
1,shoreline,18,576.0,-136.0,
1,shoreline,19,575.0,-137.0,
1,shoreline,20,574.0,-137.0,
1,shoreline,21,571.0,-140.0,
1,shoreline,22,570.0,-140.0,
1,shoreline,23,570.0,-141.0,
1,shoreline,24,571.0,-141.0,
1,shoreline,25,573.0,-143.0,
1,shoreline,26,573.0,-144.0,
1,shoreline,27,572.0,-145.0,
1,shoreline,28,568.0,-145.0,
1,shoreline,29,567.0,-146.0,
1,shoreline,30,566.0,-146.0,
1,shoreline,31,564.0,-148.0,
1,shoreline,32,563.0,-148.0,
1,shoreline,33,562.0,-149.0,
1,shoreline,34,561.0,-148.0,
1,shoreline,35,561.0,-147.0,
1,shoreline,36,560.0,-146.0,
1,shoreline,37,560.0,-145.0,
1,shoreline,38,559.0,-144.0,
1,shoreline,39,559.0,-143.0,
1,shoreline,40,558.0,-142.0,
1,shoreline,41,556.0,-142.0,
1,shoreline,42,555.0,-143.0,
1,shoreline,43,554.0,-143.0,
1,shoreline,44,552.0,-145.0,
1,shoreline,45,549.0,-145.0,
1,shoreline,46,548.0,-146.0,
1,shoreline,47,547.0,-146.0,
1,shoreline,48,545.0,-148.0,
1,shoreline,49,542.0,-148.0,
1,shoreline,50,541.0,-149.0,
1,shoreline,51,538.0,-149.0,
1,shoreline,52,537.0,-150.0,
1,shoreline,53,535.0,-150.0,
1,shoreline,54,534.0,-151.0,
1,shoreline,55,533.0,-151.0,
1,shoreline,56,532.0,-152.0,
1,shoreline,57,531.0,-152.0,
1,shoreline,58,528.0,-155.0,
1,shoreline,59,527.0,-155.0,
1,shoreline,60,526.0,-156.0,
1,shoreline,61,525.0,-156.0,
1,shoreline,62,524.0,-157.0,
1,shoreline,63,521.0,-157.0,
1,shoreline,64,520.0,-158.0,
1,shoreline,65,515.0,-158.0,
1,shoreline,66,514.0,-159.0,
1,shoreline,67,512.0,-159.0,
1,shoreline,68,511.0,-160.0,
1,shoreline,69,510.0,-160.0,
1,shoreline,70,509.0,-161.0,
1,shoreline,71,508.0,-161.0,
1,shoreline,72,507.0,-162.0,
