feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,607.0,-119.0,
1,shoreline,5,606.0,-119.0,
1,shoreline,6,605.0,-120.0,
1,shoreline,7,604.0,-120.0,
1,shoreline,8,603.0,-121.0,
1,shoreline,9,602.0,-121.0,
1,shoreline,10,601.0,-122.0,
1,shoreline,11,600.0,-122.0,
1,shoreline,12,598.0,-124.0,
1,shoreline,13,597.0,-124.0,
1,shoreline,14,595.0,-126.0,
1,shoreline,15,594.0,-126.0,
1,shoreline,16,592.0,-128.0,
1,shoreline,17,591.0,-128.0,
1,shoreline,18,590.0,-129.0,
1,shoreline,19,589.0,-129.0,
1,shoreline,20,587.0,-131.0,
1,shoreline,21,586.0,-131.0,
1,shoreline,22,585.0,-132.0,
1,shoreline,23,584.0,-132.0,
1,shoreline,24,583.0,-133.0,
1,shoreline,25,577.0,-133.0,
1,shoreline,26,569.0,-141.0,
1,shoreline,27,568.0,-141.0,
1,shoreline,28,566.0,-143.0,
1,shoreline,29,565.0,-143.0,
1,shoreline,30,562.0,-146.0,
1,shoreline,31,561.0,-145.0,
1,shoreline,32,561.0,-144.0,
1,shoreline,33,559.0,-142.0,
1,shoreline,34,558.0,-142.0,
1,shoreline,35,557.0,-141.0,
1,shoreline,36,556.0,-142.0,
1,shoreline,37,555.0,-142.0,
1,shoreline,38,554.0,-143.0,
1,shoreline,39,552.0,-143.0,
1,shoreline,40,551.0,-144.0,
1,shoreline,41,549.0,-144.0,
1,shoreline,42,546.0,-147.0,
1,shoreline,43,545.0,-147.0,
1,shoreline,44,544.0,-148.0,
1,shoreline,45,537.0,-148.0,
1,shoreline,46,536.0,-149.0,
1,shoreline,47,535.0,-149.0,
1,shoreline,48,534.0,-150.0,
1,shoreline,49,532.0,-150.0,
1,shoreline,50,531.0,-151.0,
1,shoreline,51,530.0,-151.0,
1,shoreline,52,527.0,-154.0,
1,shoreline,53,526.0,-154.0,
1,shoreline,54,524.0,-156.0,
1,shoreline,55,523.0,-156.0,
1,shoreline,56,522.0,-157.0,
1,shoreline,57,519.0,-157.0,
1,shoreline,58,518.0,-158.0,
1,shoreline,59,516.0,-158.0,
1,shoreline,60,515.0,-159.0,
1,shoreline,61,513.0,-159.0,
1,shoreline,62,511.0,-161.0,
1,shoreline,63,510.0,-161.0,
1,shoreline,64,509.0,-162.0,
1,shoreline,65,508.0,-162.0,
1,shoreline,66,507.0,-163.0,
1,shoreline,67,506.0,-163.0,
1,shoreline,68,505.0,-164.0,
1,shoreline,69,503.0,-164.0,
1,shoreline,70,502.0,-165.0,
1,shoreline,71,499.0,-165.0,
1,shoreline,72,498.0,-166.0,
1,shoreline,73,496.0,-166.0,
1,shoreline,74,490.0,-172.0,
1,shoreline,75,489.0,-172.0,
1,shoreline,76,487.0,-174.0,
1,shoreline,77,486.0,-174.0,
1,shoreline,78,485.0,-175.0,
1,shoreline,79,484.0,-175.0,
1,shoreline,80,483.0,-176.0,
1,shoreline,81,482.0,-176.0,
1,shoreline,82,481.0,-177.0,
1,shoreline,83,478.0,-177.0,
1,shoreline,84,477.0,-178.0,
1,shoreline,85,475.0,-178.0,
1,shoreline,86,474.0,-179.0,
1,shoreline,87,473.0,-179.0,
1,shoreline,88,472.0,-180.0,
1,shoreline,89,471.0,-180.0,
1,shoreline,90,470.0,-181.0,
1,shoreline,91,469.0,-181.0,
1,shoreline,92,467.0,-183.0,
1,shoreline,93,466.0,-183.0,
1,shoreline,94,463.0,-186.0,
1,shoreline,95,462.0,-186.0,
1,shoreline,96,458.0,-190.0,
1,shoreline,97,458.0,-192.0,
1,shoreline,98,457.0,-193.0,
