feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-116.0,
1,shoreline,1,614.0,-117.0,
1,shoreline,2,610.0,-117.0,
1,shoreline,3,609.0,-118.0,
1,shoreline,4,608.0,-118.0,
1,shoreline,5,607.0,-119.0,
1,shoreline,6,606.0,-119.0,
1,shoreline,7,605.0,-120.0,
1,shoreline,8,604.0,-120.0,
1,shoreline,9,604.0,-121.0,
1,shoreline,10,603.0,-122.0,
1,shoreline,11,601.0,-122.0,
1,shoreline,12,600.0,-123.0,
1,shoreline,13,598.0,-123.0,
1,shoreline,14,596.0,-125.0,
1,shoreline,15,595.0,-125.0,
1,shoreline,16,593.0,-127.0,
1,shoreline,17,593.0,-128.0,
1,shoreline,18,592.0,-129.0,
1,shoreline,19,591.0,-129.0,
1,shoreline,20,590.0,-130.0,
1,shoreline,21,588.0,-130.0,
1,shoreline,22,587.0,-131.0,
1,shoreline,23,586.0,-131.0,
1,shoreline,24,585.0,-132.0,
1,shoreline,25,583.0,-132.0,
1,shoreline,26,582.0,-133.0,
1,shoreline,27,577.0,-133.0,
1,shoreline,28,576.0,-134.0,
1,shoreline,29,574.0,-134.0,
1,shoreline,30,572.0,-136.0,
1,shoreline,31,571.0,-136.0,
1,shoreline,32,570.0,-137.0,
1,shoreline,33,568.0,-137.0,
1,shoreline,34,567.0,-138.0,
1,shoreline,35,565.0,-138.0,
1,shoreline,36,564.0,-139.0,
1,shoreline,37,562.0,-139.0,
1,shoreline,38,561.0,-140.0,
1,shoreline,39,559.0,-140.0,
1,shoreline,40,558.0,-141.0,
1,shoreline,41,556.0,-141.0,
1,shoreline,42,554.0,-143.0,
1,shoreline,43,553.0,-143.0,
1,shoreline,44,552.0,-144.0,
1,shoreline,45,551.0,-144.0,
1,shoreline,46,550.0,-145.0,
1,shoreline,47,548.0,-145.0,
1,shoreline,48,546.0,-147.0,
1,shoreline,49,544.0,-147.0,
1,shoreline,50,543.0,-148.0,
1,shoreline,51,541.0,-148.0,
1,shoreline,52,540.0,-149.0,
1,shoreline,53,537.0,-149.0,
1,shoreline,54,536.0,-150.0,
1,shoreline,55,534.0,-150.0,
1,shoreline,56,533.0,-151.0,
1,shoreline,57,532.0,-151.0,
1,shoreline,58,530.0,-153.0,
1,shoreline,59,529.0,-153.0,
1,shoreline,60,527.0,-155.0,
1,shoreline,61,526.0,-155.0,
1,shoreline,62,525.0,-156.0,
1,shoreline,63,523.0,-156.0,
1,shoreline,64,522.0,-157.0,
1,shoreline,65,517.0,-157.0,
1,shoreline,66,516.0,-158.0,
1,shoreline,67,514.0,-158.0,
1,shoreline,68,513.0,-159.0,
1,shoreline,69,511.0,-159.0,
1,shoreline,70,510.0,-160.0,
1,shoreline,71,509.0,-160.0,
1,shoreline,72,508.0,-161.0,
1,shoreline,73,507.0,-161.0,
1,shoreline,74,506.0,-162.0,
