feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,609.0,-119.0,
1,shoreline,4,608.0,-119.0,
1,shoreline,5,607.0,-120.0,
1,shoreline,6,606.0,-120.0,
1,shoreline,7,604.0,-122.0,
1,shoreline,8,603.0,-122.0,
1,shoreline,9,602.0,-123.0,
1,shoreline,10,600.0,-123.0,
1,shoreline,11,599.0,-124.0,
1,shoreline,12,598.0,-124.0,
1,shoreline,13,597.0,-125.0,
1,shoreline,14,596.0,-125.0,
1,shoreline,15,594.0,-127.0,
1,shoreline,16,593.0,-127.0,
1,shoreline,17,591.0,-129.0,
1,shoreline,18,590.0,-129.0,
1,shoreline,19,589.0,-130.0,
1,shoreline,20,588.0,-130.0,
1,shoreline,21,587.0,-131.0,
1,shoreline,22,585.0,-131.0,
1,shoreline,23,584.0,-132.0,
1,shoreline,24,583.0,-132.0,
1,shoreline,25,582.0,-133.0,
1,shoreline,26,581.0,-133.0,
1,shoreline,27,580.0,-134.0,
1,shoreline,28,579.0,-134.0,
1,shoreline,29,578.0,-135.0,
1,shoreline,30,576.0,-135.0,
1,shoreline,31,574.0,-137.0,
1,shoreline,32,573.0,-137.0,
1,shoreline,33,571.0,-139.0,
1,shoreline,34,570.0,-139.0,
1,shoreline,35,569.0,-140.0,
1,shoreline,36,568.0,-140.0,
1,shoreline,37,568.0,-141.0,
1,shoreline,38,567.0,-142.0,
1,shoreline,39,567.0,-143.0,
1,shoreline,40,565.0,-145.0,
1,shoreline,41,564.0,-145.0,
1,shoreline,42,562.0,-147.0,
1,shoreline,43,561.0,-147.0,
1,shoreline,44,560.0,-146.0,
1,shoreline,45,557.0,-146.0,
1,shoreline,46,556.0,-147.0,
1,shoreline,47,555.0,-147.0,
1,shoreline,48,553.0,-149.0,
1,shoreline,49,553.0,-151.0,
1,shoreline,50,551.0,-153.0,
1,shoreline,51,550.0,-153.0,
1,shoreline,52,549.0,-154.0,
1,shoreline,53,548.0,-154.0,
1,shoreline,54,547.0,-155.0,
1,shoreline,55,547.0,-156.0,
1,shoreline,56,549.0,-158.0,
1,shoreline,57,550.0,-158.0,
1,shoreline,58,551.0,-159.0,
1,shoreline,59,550.0,-160.0,
1,shoreline,60,549.0,-160.0,
1,shoreline,61,547.0,-162.0,
1,shoreline,62,547.0,-163.0,
1,shoreline,63,548.0,-164.0,
1,shoreline,64,548.0,-171.0,
1,shoreline,65,549.0,-172.0,
1,shoreline,66,549.0,-173.0,
1,shoreline,67,550.0,-174.0,
1,shoreline,68,550.0,-175.0,
1,shoreline,69,549.0,-176.0,
1,shoreline,70,549.0,-178.0,
1,shoreline,71,547.0,-180.0,
1,shoreline,72,547.0,-181.0,
1,shoreline,73,544.0,-184.0,
1,shoreline,74,543.0,-184.0,
1,shoreline,75,542.0,-185.0,
1,shoreline,76,541.0,-185.0,
1,shoreline,77,540.0,-186.0,
1,shoreline,78,539.0,-186.0,
1,shoreline,79,538.0,-187.0,
1,shoreline,80,537.0,-187.0,
1,shoreline,81,535.0,-189.0,
1,shoreline,82,535.0,-190.0,
