feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-116.0,
1,shoreline,1,609.0,-117.0,
1,shoreline,2,607.0,-117.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,603.0,-120.0,
1,shoreline,6,603.0,-121.0,
1,shoreline,7,601.0,-123.0,
1,shoreline,8,600.0,-123.0,
1,shoreline,9,596.0,-127.0,
1,shoreline,10,595.0,-127.0,
1,shoreline,11,594.0,-128.0,
1,shoreline,12,593.0,-128.0,
1,shoreline,13,592.0,-129.0,
1,shoreline,14,590.0,-129.0,
1,shoreline,15,589.0,-130.0,
1,shoreline,16,588.0,-130.0,
1,shoreline,17,587.0,-131.0,
1,shoreline,18,586.0,-131.0,
1,shoreline,19,584.0,-133.0,
1,shoreline,20,582.0,-133.0,
1,shoreline,21,581.0,-134.0,
1,shoreline,22,577.0,-134.0,
1,shoreline,23,576.0,-135.0,
1,shoreline,24,574.0,-135.0,
1,shoreline,25,573.0,-136.0,
1,shoreline,26,570.0,-136.0,
1,shoreline,27,569.0,-137.0,
1,shoreline,28,568.0,-137.0,
1,shoreline,29,564.0,-141.0,
1,shoreline,30,563.0,-141.0,
1,shoreline,31,562.0,-142.0,
1,shoreline,32,561.0,-142.0,
1,shoreline,33,559.0,-144.0,
1,shoreline,34,558.0,-144.0,
1,shoreline,35,557.0,-145.0,
1,shoreline,36,556.0,-145.0,
1,shoreline,37,555.0,-146.0,
1,shoreline,38,553.0,-146.0,
1,shoreline,39,552.0,-147.0,
1,shoreline,40,551.0,-147.0,
1,shoreline,41,550.0,-148.0,
1,shoreline,42,549.0,-148.0,
1,shoreline,43,548.0,-149.0,
1,shoreline,44,547.0,-149.0,
1,shoreline,45,546.0,-150.0,
1,shoreline,46,540.0,-150.0,
1,shoreline,47,539.0,-151.0,
1,shoreline,48,536.0,-151.0,
1,shoreline,49,535.0,-152.0,
1,shoreline,50,534.0,-152.0,
1,shoreline,51,529.0,-157.0,
1,shoreline,52,528.0,-157.0,
1,shoreline,53,527.0,-158.0,
1,shoreline,54,526.0,-158.0,
1,shoreline,55,522.0,-162.0,
1,shoreline,56,521.0,-162.0,
1,shoreline,57,520.0,-163.0,
1,shoreline,58,519.0,-163.0,
1,shoreline,59,518.0,-164.0,
1,shoreline,60,517.0,-164.0,
1,shoreline,61,516.0,-165.0,
1,shoreline,62,516.0,-166.0,
1,shoreline,63,511.0,-171.0,
1,shoreline,64,510.0,-171.0,
1,shoreline,65,509.0,-172.0,
1,shoreline,66,508.0,-172.0,
1,shoreline,67,506.0,-174.0,
1,shoreline,68,505.0,-174.0,
1,shoreline,69,503.0,-176.0,
1,shoreline,70,501.0,-176.0,
1,shoreline,71,500.0,-177.0,
1,shoreline,72,498.0,-177.0,
1,shoreline,73,497.0,-178.0,
1,shoreline,74,495.0,-178.0,
1,shoreline,75,493.0,-180.0,
1,shoreline,76,493.0,-181.0,
1,shoreline,77,491.0,-183.0,
1,shoreline,78,490.0,-183.0,
1,shoreline,79,490.0,-184.0,
1,shoreline,80,481.0,-193.0,
1,shoreline,81,483.0,-195.0,
1,shoreline,82,484.0,-195.0,
