feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,609.0,-119.0,
1,shoreline,2,608.0,-119.0,
1,shoreline,3,607.0,-120.0,
1,shoreline,4,605.0,-120.0,
1,shoreline,5,604.0,-121.0,
1,shoreline,6,603.0,-121.0,
1,shoreline,7,602.0,-122.0,
1,shoreline,8,600.0,-122.0,
1,shoreline,9,599.0,-123.0,
1,shoreline,10,598.0,-123.0,
1,shoreline,11,597.0,-124.0,
1,shoreline,12,596.0,-124.0,
1,shoreline,13,594.0,-126.0,
1,shoreline,14,593.0,-126.0,
1,shoreline,15,592.0,-127.0,
1,shoreline,16,589.0,-127.0,
1,shoreline,17,588.0,-128.0,
1,shoreline,18,586.0,-128.0,
1,shoreline,19,585.0,-129.0,
1,shoreline,20,584.0,-129.0,
1,shoreline,21,583.0,-130.0,
1,shoreline,22,582.0,-130.0,
1,shoreline,23,581.0,-131.0,
1,shoreline,24,579.0,-131.0,
1,shoreline,25,578.0,-132.0,
1,shoreline,26,576.0,-132.0,
1,shoreline,27,575.0,-133.0,
1,shoreline,28,573.0,-133.0,
1,shoreline,29,573.0,-134.0,
1,shoreline,30,572.0,-135.0,
1,shoreline,31,572.0,-136.0,
1,shoreline,32,566.0,-142.0,
1,shoreline,33,565.0,-142.0,
1,shoreline,34,562.0,-145.0,
1,shoreline,35,558.0,-145.0,
1,shoreline,36,557.0,-144.0,
1,shoreline,37,557.0,-145.0,
1,shoreline,38,558.0,-146.0,
1,shoreline,39,558.0,-152.0,
1,shoreline,40,556.0,-154.0,
1,shoreline,41,556.0,-155.0,
1,shoreline,42,555.0,-156.0,
1,shoreline,43,554.0,-156.0,
1,shoreline,44,552.0,-158.0,
1,shoreline,45,551.0,-158.0,
1,shoreline,46,547.0,-162.0,
1,shoreline,47,546.0,-162.0,
1,shoreline,48,544.0,-164.0,
1,shoreline,49,544.0,-165.0,
1,shoreline,50,543.0,-166.0,
1,shoreline,51,543.0,-167.0,
1,shoreline,52,541.0,-169.0,
1,shoreline,53,540.0,-169.0,
1,shoreline,54,538.0,-171.0,
1,shoreline,55,537.0,-171.0,
1,shoreline,56,534.0,-174.0,
1,shoreline,57,534.0,-175.0,
1,shoreline,58,529.0,-180.0,
1,shoreline,59,528.0,-180.0,
1,shoreline,60,522.0,-186.0,
1,shoreline,61,522.0,-187.0,
1,shoreline,62,520.0,-189.0,
1,shoreline,63,519.0,-189.0,
1,shoreline,64,519.0,-192.0,
1,shoreline,65,520.0,-193.0,
1,shoreline,66,521.0,-193.0,
1,shoreline,67,525.0,-197.0,
1,shoreline,68,525.0,-199.0,
1,shoreline,69,526.0,-200.0,
1,shoreline,70,526.0,-207.0,
1,shoreline,71,527.0,-208.0,
1,shoreline,72,527.0,-209.0,
1,shoreline,73,529.0,-211.0,
1,shoreline,74,529.0,-214.0,
1,shoreline,75,530.0,-215.0,
1,shoreline,76,530.0,-219.0,
1,shoreline,77,529.0,-220.0,
1,shoreline,78,529.0,-233.0,
1,shoreline,79,528.0,-234.0,
1,shoreline,80,528.0,-237.0,
1,shoreline,81,529.0,-238.0,
1,shoreline,82,529.0,-239.0,
1,shoreline,83,531.0,-241.0,
1,shoreline,84,531.0,-242.0,
1,shoreline,85,532.0,-243.0,
1,shoreline,86,532.0,-245.0,
1,shoreline,87,533.0,-246.0,
1,shoreline,88,533.0,-247.0,
1,shoreline,89,534.0,-248.0,
1,shoreline,90,534.0,-257.0,
1,shoreline,91,532.0,-259.0,
1,shoreline,92,532.0,-260.0,
1,shoreline,93,529.0,-263.0,
1,shoreline,94,529.0,-264.0,
1,shoreline,95,526.0,-267.0,
1,shoreline,96,526.0,-270.0,
1,shoreline,97,525.0,-271.0,
1,shoreline,98,525.0,-274.0,
1,shoreline,99,524.0,-275.0,
1,shoreline,100,524.0,-276.0,
1,shoreline,101,516.0,-284.0,
1,shoreline,102,515.0,-284.0,
1,shoreline,103,513.0,-286.0,
1,shoreline,104,513.0,-287.0,
1,shoreline,105,511.0,-289.0,
1,shoreline,106,511.0,-290.0,
1,shoreline,107,510.0,-291.0,
1,shoreline,108,510.0,-292.0,
1,shoreline,109,509.0,-293.0,
1,shoreline,110,509.0,-294.0,
1,shoreline,111,508.0,-295.0,
1,shoreline,112,508.0,-296.0,
1,shoreline,113,507.0,-297.0,
1,shoreline,114,507.0,-298.0,
1,shoreline,115,506.0,-299.0,
1,shoreline,116,506.0,-300.0,
1,shoreline,117,505.0,-301.0,
1,shoreline,118,505.0,-302.0,
1,shoreline,119,504.0,-303.0,
1,shoreline,120,504.0,-304.0,
1,shoreline,121,501.0,-307.0,
1,shoreline,122,500.0,-307.0,
1,shoreline,123,499.0,-308.0,
1,shoreline,124,498.0,-308.0,
1,shoreline,125,497.0,-309.0,
1,shoreline,126,496.0,-309.0,
1,shoreline,127,490.0,-315.0,
1,shoreline,128,489.0,-315.0,
1,shoreline,129,487.0,-317.0,
1,shoreline,130,487.0,-318.0,
1,shoreline,131,480.0,-325.0,
1,shoreline,132,480.0,-326.0,
1,shoreline,133,474.0,-332.0,
1,shoreline,134,474.0,-333.0,
1,shoreline,135,472.0,-335.0,
1,shoreline,136,472.0,-336.0,
