feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,607.0,-118.0,
1,shoreline,5,602.0,-123.0,
1,shoreline,6,600.0,-123.0,
1,shoreline,7,599.0,-124.0,
1,shoreline,8,598.0,-124.0,
1,shoreline,9,597.0,-125.0,
1,shoreline,10,596.0,-125.0,
1,shoreline,11,591.0,-130.0,
1,shoreline,12,589.0,-130.0,
1,shoreline,13,587.0,-132.0,
1,shoreline,14,586.0,-132.0,
1,shoreline,15,585.0,-133.0,
1,shoreline,16,584.0,-133.0,
1,shoreline,17,582.0,-135.0,
1,shoreline,18,579.0,-135.0,
1,shoreline,19,578.0,-136.0,
1,shoreline,20,577.0,-136.0,
1,shoreline,21,573.0,-140.0,
1,shoreline,22,573.0,-142.0,
1,shoreline,23,574.0,-143.0,
1,shoreline,24,574.0,-144.0,
1,shoreline,25,573.0,-145.0,
1,shoreline,26,573.0,-146.0,
1,shoreline,27,572.0,-147.0,
1,shoreline,28,572.0,-148.0,
1,shoreline,29,574.0,-150.0,
1,shoreline,30,574.0,-153.0,
1,shoreline,31,572.0,-155.0,
1,shoreline,32,572.0,-157.0,
1,shoreline,33,573.0,-158.0,
1,shoreline,34,573.0,-161.0,
1,shoreline,35,572.0,-162.0,
1,shoreline,36,572.0,-163.0,
1,shoreline,37,573.0,-164.0,
1,shoreline,38,573.0,-169.0,
1,shoreline,39,572.0,-170.0,
1,shoreline,40,573.0,-171.0,
1,shoreline,41,573.0,-175.0,
1,shoreline,42,571.0,-177.0,
1,shoreline,43,571.0,-178.0,
1,shoreline,44,570.0,-179.0,
1,shoreline,45,570.0,-181.0,
1,shoreline,46,568.0,-183.0,
1,shoreline,47,568.0,-184.0,
1,shoreline,48,566.0,-186.0,
1,shoreline,49,565.0,-186.0,
1,shoreline,50,563.0,-188.0,
1,shoreline,51,563.0,-189.0,
1,shoreline,52,562.0,-190.0,
1,shoreline,53,560.0,-190.0,
1,shoreline,54,559.0,-189.0,
1,shoreline,55,558.0,-189.0,
1,shoreline,56,557.0,-188.0,
1,shoreline,57,557.0,-189.0,
1,shoreline,58,556.0,-190.0,
1,shoreline,59,556.0,-191.0,
1,shoreline,60,553.0,-194.0,
1,shoreline,61,551.0,-194.0,
1,shoreline,62,550.0,-195.0,
1,shoreline,63,546.0,-195.0,
1,shoreline,64,545.0,-194.0,
1,shoreline,65,543.0,-194.0,
1,shoreline,66,541.0,-192.0,
1,shoreline,67,542.0,-191.0,
1,shoreline,68,543.0,-191.0,
1,shoreline,69,548.0,-186.0,
1,shoreline,70,549.0,-186.0,
1,shoreline,71,551.0,-184.0,
1,shoreline,72,552.0,-184.0,
1,shoreline,73,553.0,-183.0,
1,shoreline,74,555.0,-183.0,
1,shoreline,75,555.0,-182.0,
1,shoreline,76,556.0,-181.0,
1,shoreline,77,557.0,-181.0,
1,shoreline,78,559.0,-179.0,
1,shoreline,79,559.0,-178.0,
1,shoreline,80,560.0,-177.0,
1,shoreline,81,559.0,-176.0,
1,shoreline,82,559.0,-173.0,
1,shoreline,83,560.0,-172.0,
1,shoreline,84,560.0,-168.0,
1,shoreline,85,559.0,-167.0,
1,shoreline,86,559.0,-157.0,
1,shoreline,87,558.0,-156.0,
1,shoreline,88,558.0,-151.0,
1,shoreline,89,557.0,-150.0,
1,shoreline,90,557.0,-149.0,
1,shoreline,91,555.0,-149.0,
1,shoreline,92,554.0,-150.0,
1,shoreline,93,550.0,-150.0,
1,shoreline,94,549.0,-151.0,
1,shoreline,95,540.0,-151.0,
1,shoreline,96,539.0,-152.0,
1,shoreline,97,537.0,-152.0,
1,shoreline,98,535.0,-154.0,
1,shoreline,99,535.0,-155.0,
1,shoreline,100,532.0,-158.0,
1,shoreline,101,531.0,-158.0,
1,shoreline,102,530.0,-159.0,
1,shoreline,103,529.0,-159.0,
1,shoreline,104,526.0,-162.0,
1,shoreline,105,525.0,-162.0,
