feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-116.0,
1,shoreline,1,613.0,-117.0,
1,shoreline,2,610.0,-117.0,
1,shoreline,3,609.0,-118.0,
1,shoreline,4,608.0,-118.0,
1,shoreline,5,607.0,-119.0,
1,shoreline,6,606.0,-119.0,
1,shoreline,7,604.0,-121.0,
1,shoreline,8,603.0,-121.0,
1,shoreline,9,602.0,-122.0,
1,shoreline,10,599.0,-122.0,
1,shoreline,11,598.0,-123.0,
1,shoreline,12,596.0,-123.0,
1,shoreline,13,592.0,-127.0,
1,shoreline,14,591.0,-127.0,
1,shoreline,15,589.0,-129.0,
1,shoreline,16,588.0,-129.0,
1,shoreline,17,586.0,-131.0,
1,shoreline,18,584.0,-131.0,
1,shoreline,19,583.0,-132.0,
1,shoreline,20,577.0,-132.0,
1,shoreline,21,576.0,-133.0,
1,shoreline,22,574.0,-133.0,
1,shoreline,23,573.0,-134.0,
1,shoreline,24,572.0,-134.0,
1,shoreline,25,571.0,-135.0,
1,shoreline,26,570.0,-135.0,
1,shoreline,27,569.0,-136.0,
1,shoreline,28,568.0,-136.0,
1,shoreline,29,567.0,-137.0,
1,shoreline,30,566.0,-137.0,
1,shoreline,31,565.0,-138.0,
1,shoreline,32,564.0,-138.0,
1,shoreline,33,562.0,-140.0,
1,shoreline,34,557.0,-140.0,
1,shoreline,35,556.0,-141.0,
1,shoreline,36,555.0,-141.0,
1,shoreline,37,553.0,-143.0,
1,shoreline,38,552.0,-143.0,
1,shoreline,39,551.0,-144.0,
1,shoreline,40,550.0,-144.0,
1,shoreline,41,549.0,-145.0,
1,shoreline,42,548.0,-145.0,
1,shoreline,43,547.0,-146.0,
1,shoreline,44,546.0,-146.0,
1,shoreline,45,545.0,-147.0,
1,shoreline,46,544.0,-147.0,
1,shoreline,47,541.0,-150.0,
1,shoreline,48,537.0,-150.0,
1,shoreline,49,536.0,-151.0,
1,shoreline,50,535.0,-151.0,
1,shoreline,51,533.0,-153.0,
1,shoreline,52,532.0,-153.0,
1,shoreline,53,531.0,-154.0,
1,shoreline,54,530.0,-154.0,
1,shoreline,55,527.0,-157.0,
1,shoreline,56,526.0,-157.0,
1,shoreline,57,522.0,-161.0,
1,shoreline,58,521.0,-160.0,
1,shoreline,59,520.0,-160.0,
1,shoreline,60,519.0,-159.0,
1,shoreline,61,516.0,-159.0,
1,shoreline,62,515.0,-160.0,
1,shoreline,63,514.0,-160.0,
1,shoreline,64,513.0,-161.0,
1,shoreline,65,512.0,-161.0,
1,shoreline,66,509.0,-164.0,
1,shoreline,67,508.0,-164.0,
