feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,605.0,-120.0,
1,shoreline,6,604.0,-120.0,
1,shoreline,7,603.0,-121.0,
1,shoreline,8,601.0,-121.0,
1,shoreline,9,600.0,-122.0,
1,shoreline,10,596.0,-122.0,
1,shoreline,11,593.0,-125.0,
1,shoreline,12,592.0,-125.0,
1,shoreline,13,591.0,-126.0,
1,shoreline,14,589.0,-126.0,
1,shoreline,15,588.0,-127.0,
1,shoreline,16,587.0,-127.0,
1,shoreline,17,586.0,-128.0,
1,shoreline,18,585.0,-128.0,
1,shoreline,19,584.0,-129.0,
1,shoreline,20,583.0,-129.0,
1,shoreline,21,582.0,-130.0,
1,shoreline,22,579.0,-130.0,
1,shoreline,23,578.0,-129.0,
1,shoreline,24,577.0,-129.0,
1,shoreline,25,575.0,-131.0,
1,shoreline,26,574.0,-131.0,
1,shoreline,27,573.0,-132.0,
1,shoreline,28,572.0,-132.0,
1,shoreline,29,571.0,-133.0,
1,shoreline,30,570.0,-133.0,
1,shoreline,31,568.0,-135.0,
1,shoreline,32,567.0,-135.0,
1,shoreline,33,562.0,-140.0,
1,shoreline,34,561.0,-140.0,
1,shoreline,35,560.0,-141.0,
1,shoreline,36,559.0,-141.0,
1,shoreline,37,558.0,-142.0,
1,shoreline,38,557.0,-142.0,
1,shoreline,39,556.0,-143.0,
1,shoreline,40,555.0,-143.0,
1,shoreline,41,555.0,-144.0,
1,shoreline,42,553.0,-146.0,
1,shoreline,43,552.0,-146.0,
1,shoreline,44,550.0,-148.0,
1,shoreline,45,550.0,-152.0,
1,shoreline,46,548.0,-154.0,
1,shoreline,47,548.0,-155.0,
1,shoreline,48,549.0,-155.0,
1,shoreline,49,551.0,-157.0,
1,shoreline,50,552.0,-157.0,
1,shoreline,51,553.0,-158.0,
1,shoreline,52,553.0,-159.0,
1,shoreline,53,554.0,-160.0,
1,shoreline,54,554.0,-161.0,
1,shoreline,55,555.0,-162.0,
1,shoreline,56,556.0,-162.0,
1,shoreline,57,557.0,-163.0,
1,shoreline,58,560.0,-163.0,
1,shoreline,59,561.0,-162.0,
1,shoreline,60,562.0,-162.0,
1,shoreline,61,564.0,-164.0,
1,shoreline,62,565.0,-164.0,
1,shoreline,63,566.0,-165.0,
1,shoreline,64,567.0,-165.0,
1,shoreline,65,568.0,-166.0,
1,shoreline,66,568.0,-170.0,
1,shoreline,67,569.0,-170.0,
1,shoreline,68,573.0,-174.0,
1,shoreline,69,573.0,-176.0,
1,shoreline,70,572.0,-177.0,
1,shoreline,71,572.0,-178.0,
1,shoreline,72,571.0,-179.0,
1,shoreline,73,571.0,-180.0,
1,shoreline,74,570.0,-181.0,
1,shoreline,75,570.0,-182.0,
1,shoreline,76,568.0,-184.0,
1,shoreline,77,568.0,-185.0,
1,shoreline,78,565.0,-188.0,
1,shoreline,79,565.0,-189.0,
1,shoreline,80,564.0,-190.0,
1,shoreline,81,563.0,-190.0,
1,shoreline,82,561.0,-192.0,
1,shoreline,83,560.0,-192.0,
1,shoreline,84,558.0,-194.0,
1,shoreline,85,557.0,-194.0,
1,shoreline,86,556.0,-195.0,
1,shoreline,87,555.0,-195.0,
1,shoreline,88,552.0,-198.0,
1,shoreline,89,550.0,-198.0,
1,shoreline,90,549.0,-199.0,
1,shoreline,91,548.0,-199.0,
1,shoreline,92,546.0,-201.0,
1,shoreline,93,544.0,-201.0,
1,shoreline,94,543.0,-202.0,
1,shoreline,95,542.0,-202.0,
1,shoreline,96,541.0,-203.0,
1,shoreline,97,540.0,-203.0,
1,shoreline,98,539.0,-204.0,
1,shoreline,99,537.0,-204.0,
1,shoreline,100,535.0,-206.0,
1,shoreline,101,534.0,-206.0,
1,shoreline,102,533.0,-207.0,
1,shoreline,103,531.0,-207.0,
1,shoreline,104,530.0,-208.0,
1,shoreline,105,528.0,-208.0,
1,shoreline,106,527.0,-209.0,
1,shoreline,107,524.0,-209.0,
1,shoreline,108,523.0,-210.0,
1,shoreline,109,519.0,-210.0,
1,shoreline,110,518.0,-211.0,
1,shoreline,111,517.0,-211.0,
1,shoreline,112,516.0,-212.0,
1,shoreline,113,515.0,-212.0,
1,shoreline,114,513.0,-214.0,
1,shoreline,115,512.0,-214.0,
1,shoreline,116,511.0,-215.0,
1,shoreline,117,510.0,-215.0,
1,shoreline,118,509.0,-216.0,
1,shoreline,119,507.0,-216.0,
1,shoreline,120,506.0,-217.0,
1,shoreline,121,504.0,-217.0,
1,shoreline,122,503.0,-218.0,
1,shoreline,123,498.0,-218.0,
1,shoreline,124,497.0,-217.0,
1,shoreline,125,496.0,-218.0,
1,shoreline,126,494.0,-218.0,
1,shoreline,127,492.0,-220.0,
1,shoreline,128,487.0,-220.0,
1,shoreline,129,486.0,-221.0,
1,shoreline,130,483.0,-221.0,
1,shoreline,131,482.0,-222.0,
1,shoreline,132,480.0,-222.0,
1,shoreline,133,479.0,-223.0,
1,shoreline,134,478.0,-223.0,
1,shoreline,135,477.0,-224.0,
1,shoreline,136,474.0,-224.0,
1,shoreline,137,473.0,-225.0,
1,shoreline,138,472.0,-225.0,
1,shoreline,139,468.0,-229.0,
1,shoreline,140,467.0,-229.0,
1,shoreline,141,465.0,-231.0,
1,shoreline,142,464.0,-231.0,
1,shoreline,143,463.0,-232.0,
1,shoreline,144,460.0,-232.0,
1,shoreline,145,459.0,-233.0,
1,shoreline,146,456.0,-233.0,
1,shoreline,147,454.0,-235.0,
1,shoreline,148,453.0,-235.0,
1,shoreline,149,452.0,-236.0,
1,shoreline,150,451.0,-236.0,
1,shoreline,151,450.0,-237.0,
1,shoreline,152,449.0,-237.0,
1,shoreline,153,448.0,-238.0,
1,shoreline,154,447.0,-238.0,
1,shoreline,155,446.0,-239.0,
1,shoreline,156,445.0,-239.0,
1,shoreline,157,444.0,-240.0,
1,shoreline,158,443.0,-240.0,
1,shoreline,159,442.0,-241.0,
1,shoreline,160,438.0,-241.0,
1,shoreline,161,436.0,-243.0,
1,shoreline,162,435.0,-243.0,
1,shoreline,163,433.0,-245.0,
1,shoreline,164,432.0,-245.0,
1,shoreline,165,430.0,-247.0,
1,shoreline,166,429.0,-247.0,
1,shoreline,167,428.0,-248.0,
1,shoreline,168,427.0,-248.0,
1,shoreline,169,423.0,-252.0,
1,shoreline,170,422.0,-252.0,
1,shoreline,171,421.0,-253.0,
1,shoreline,172,420.0,-253.0,
1,shoreline,173,419.0,-254.0,
1,shoreline,174,418.0,-254.0,
1,shoreline,175,411.0,-261.0,
1,shoreline,176,410.0,-261.0,
1,shoreline,177,405.0,-266.0,
1,shoreline,178,404.0,-266.0,
1,shoreline,179,402.0,-268.0,
1,shoreline,180,401.0,-268.0,
1,shoreline,181,399.0,-270.0,
1,shoreline,182,398.0,-270.0,
1,shoreline,183,391.0,-277.0,
1,shoreline,184,390.0,-277.0,
1,shoreline,185,389.0,-278.0,
1,shoreline,186,388.0,-278.0,
1,shoreline,187,386.0,-280.0,
1,shoreline,188,385.0,-280.0,
1,shoreline,189,384.0,-281.0,
1,shoreline,190,383.0,-281.0,
1,shoreline,191,382.0,-282.0,
1,shoreline,192,380.0,-282.0,
1,shoreline,193,378.0,-284.0,
1,shoreline,194,376.0,-284.0,
1,shoreline,195,375.0,-285.0,
1,shoreline,196,374.0,-285.0,
1,shoreline,197,372.0,-287.0,
1,shoreline,198,371.0,-287.0,
1,shoreline,199,369.0,-289.0,
1,shoreline,200,368.0,-289.0,
1,shoreline,201,367.0,-290.0,
1,shoreline,202,366.0,-290.0,
1,shoreline,203,364.0,-292.0,
1,shoreline,204,363.0,-292.0,
1,shoreline,205,362.0,-293.0,
1,shoreline,206,356.0,-293.0,
1,shoreline,207,353.0,-296.0,
1,shoreline,208,352.0,-296.0,
1,shoreline,209,351.0,-297.0,
1,shoreline,210,350.0,-297.0,
1,shoreline,211,347.0,-300.0,
1,shoreline,212,346.0,-300.0,
1,shoreline,213,342.0,-304.0,
1,shoreline,214,341.0,-304.0,
1,shoreline,215,340.0,-305.0,
1,shoreline,216,339.0,-305.0,
1,shoreline,217,338.0,-306.0,
1,shoreline,218,337.0,-306.0,
1,shoreline,219,336.0,-307.0,
1,shoreline,220,335.0,-307.0,
1,shoreline,221,334.0,-308.0,
1,shoreline,222,333.0,-308.0,
1,shoreline,223,331.0,-310.0,
1,shoreline,224,330.0,-310.0,
1,shoreline,225,321.0,-319.0,
1,shoreline,226,320.0,-319.0,
1,shoreline,227,318.0,-321.0,
1,shoreline,228,317.0,-321.0,
1,shoreline,229,315.0,-323.0,
1,shoreline,230,314.0,-323.0,
1,shoreline,231,312.0,-325.0,
1,shoreline,232,312.0,-326.0,
1,shoreline,233,310.0,-328.0,
1,shoreline,234,311.0,-329.0,
1,shoreline,235,311.0,-338.0,
1,shoreline,236,312.0,-339.0,
1,shoreline,237,312.0,-351.0,
1,shoreline,238,313.0,-352.0,
1,shoreline,239,313.0,-358.0,
1,shoreline,240,314.0,-359.0,
1,shoreline,241,314.0,-360.0,
1,shoreline,242,315.0,-361.0,
1,shoreline,243,315.0,-362.0,
1,shoreline,244,316.0,-363.0,
1,shoreline,245,316.0,-364.0,
1,shoreline,246,317.0,-365.0,
1,shoreline,247,317.0,-370.0,
1,shoreline,248,316.0,-371.0,
1,shoreline,249,316.0,-372.0,
1,shoreline,250,315.0,-373.0,
1,shoreline,251,315.0,-374.0,
1,shoreline,252,314.0,-375.0,
1,shoreline,253,314.0,-376.0,
1,shoreline,254,313.0,-377.0,
1,shoreline,255,313.0,-378.0,
1,shoreline,256,312.0,-379.0,
1,shoreline,257,311.0,-379.0,
1,shoreline,258,304.0,-386.0,
1,shoreline,259,303.0,-386.0,
1,shoreline,260,302.0,-387.0,
1,shoreline,261,301.0,-387.0,
1,shoreline,262,299.0,-389.0,
1,shoreline,263,298.0,-389.0,
1,shoreline,264,297.0,-390.0,
1,shoreline,265,296.0,-390.0,
1,shoreline,266,295.0,-391.0,
1,shoreline,267,295.0,-392.0,
1,shoreline,268,294.0,-393.0,
1,shoreline,269,293.0,-393.0,
1,shoreline,270,290.0,-396.0,
1,shoreline,271,289.0,-396.0,
1,shoreline,272,280.0,-405.0,
1,shoreline,273,279.0,-405.0,
1,shoreline,274,277.0,-407.0,
1,shoreline,275,277.0,-408.0,
1,shoreline,276,274.0,-411.0,
1,shoreline,277,273.0,-411.0,
1,shoreline,278,271.0,-413.0,
1,shoreline,279,271.0,-414.0,
1,shoreline,280,266.0,-419.0,
1,shoreline,281,265.0,-419.0,
1,shoreline,282,262.0,-422.0,
1,shoreline,283,259.0,-422.0,
1,shoreline,284,258.0,-423.0,
1,shoreline,285,257.0,-423.0,
1,shoreline,286,255.0,-425.0,
1,shoreline,287,254.0,-425.0,
