feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,610.0,-119.0,
1,shoreline,4,609.0,-119.0,
1,shoreline,5,608.0,-120.0,
1,shoreline,6,607.0,-120.0,
1,shoreline,7,606.0,-121.0,
1,shoreline,8,605.0,-121.0,
1,shoreline,9,603.0,-123.0,
1,shoreline,10,602.0,-123.0,
1,shoreline,11,601.0,-124.0,
1,shoreline,12,600.0,-124.0,
1,shoreline,13,596.0,-128.0,
1,shoreline,14,595.0,-128.0,
1,shoreline,15,592.0,-131.0,
1,shoreline,16,590.0,-131.0,
1,shoreline,17,587.0,-134.0,
1,shoreline,18,573.0,-134.0,
1,shoreline,19,572.0,-135.0,
1,shoreline,20,571.0,-135.0,
1,shoreline,21,570.0,-136.0,
1,shoreline,22,569.0,-136.0,
1,shoreline,23,568.0,-137.0,
1,shoreline,24,567.0,-137.0,
1,shoreline,25,566.0,-138.0,
1,shoreline,26,565.0,-138.0,
1,shoreline,27,563.0,-140.0,
1,shoreline,28,562.0,-140.0,
1,shoreline,29,561.0,-141.0,
1,shoreline,30,560.0,-141.0,
1,shoreline,31,558.0,-143.0,
1,shoreline,32,557.0,-143.0,
1,shoreline,33,554.0,-146.0,
1,shoreline,34,553.0,-146.0,
1,shoreline,35,551.0,-148.0,
1,shoreline,36,550.0,-148.0,
1,shoreline,37,549.0,-149.0,
1,shoreline,38,548.0,-149.0,
1,shoreline,39,547.0,-150.0,
1,shoreline,40,540.0,-150.0,
1,shoreline,41,539.0,-151.0,
1,shoreline,42,536.0,-151.0,
1,shoreline,43,535.0,-152.0,
1,shoreline,44,534.0,-152.0,
1,shoreline,45,534.0,-155.0,
1,shoreline,46,533.0,-156.0,
1,shoreline,47,532.0,-156.0,
1,shoreline,48,531.0,-157.0,
1,shoreline,49,531.0,-158.0,
1,shoreline,50,530.0,-159.0,
1,shoreline,51,530.0,-162.0,
1,shoreline,52,528.0,-164.0,
1,shoreline,53,527.0,-164.0,
1,shoreline,54,526.0,-165.0,
1,shoreline,55,524.0,-165.0,
1,shoreline,56,523.0,-166.0,
1,shoreline,57,521.0,-166.0,
1,shoreline,58,520.0,-165.0,
1,shoreline,59,516.0,-165.0,
1,shoreline,60,515.0,-166.0,
1,shoreline,61,513.0,-166.0,
1,shoreline,62,511.0,-168.0,
1,shoreline,63,511.0,-169.0,
1,shoreline,64,509.0,-171.0,
1,shoreline,65,509.0,-172.0,
1,shoreline,66,507.0,-174.0,
1,shoreline,67,506.0,-174.0,
