feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,607.0,-119.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,605.0,-120.0,
1,shoreline,6,605.0,-121.0,
1,shoreline,7,604.0,-122.0,
1,shoreline,8,603.0,-122.0,
1,shoreline,9,602.0,-123.0,
1,shoreline,10,601.0,-123.0,
1,shoreline,11,600.0,-124.0,
1,shoreline,12,599.0,-124.0,
1,shoreline,13,597.0,-126.0,
1,shoreline,14,596.0,-126.0,
1,shoreline,15,595.0,-127.0,
1,shoreline,16,594.0,-127.0,
1,shoreline,17,591.0,-130.0,
1,shoreline,18,589.0,-130.0,
1,shoreline,19,588.0,-131.0,
1,shoreline,20,587.0,-131.0,
1,shoreline,21,586.0,-132.0,
1,shoreline,22,585.0,-132.0,
1,shoreline,23,584.0,-133.0,
1,shoreline,24,582.0,-133.0,
1,shoreline,25,581.0,-134.0,
1,shoreline,26,574.0,-134.0,
1,shoreline,27,573.0,-135.0,
1,shoreline,28,571.0,-135.0,
1,shoreline,29,570.0,-136.0,
1,shoreline,30,569.0,-136.0,
1,shoreline,31,568.0,-137.0,
1,shoreline,32,567.0,-137.0,
1,shoreline,33,566.0,-138.0,
1,shoreline,34,565.0,-138.0,
1,shoreline,35,564.0,-139.0,
1,shoreline,36,563.0,-139.0,
1,shoreline,37,562.0,-140.0,
1,shoreline,38,559.0,-140.0,
1,shoreline,39,558.0,-141.0,
1,shoreline,40,556.0,-141.0,
1,shoreline,41,555.0,-142.0,
1,shoreline,42,554.0,-142.0,
1,shoreline,43,553.0,-143.0,
1,shoreline,44,552.0,-143.0,
1,shoreline,45,551.0,-144.0,
1,shoreline,46,549.0,-144.0,
1,shoreline,47,548.0,-145.0,
1,shoreline,48,547.0,-145.0,
1,shoreline,49,546.0,-146.0,
1,shoreline,50,545.0,-146.0,
1,shoreline,51,544.0,-147.0,
1,shoreline,52,543.0,-147.0,
1,shoreline,53,541.0,-149.0,
1,shoreline,54,538.0,-149.0,
1,shoreline,55,537.0,-150.0,
1,shoreline,56,536.0,-150.0,
1,shoreline,57,535.0,-151.0,
1,shoreline,58,534.0,-151.0,
1,shoreline,59,532.0,-153.0,
1,shoreline,60,531.0,-153.0,
1,shoreline,61,530.0,-154.0,
1,shoreline,62,529.0,-154.0,
1,shoreline,63,528.0,-155.0,
1,shoreline,64,527.0,-155.0,
1,shoreline,65,524.0,-158.0,
1,shoreline,66,523.0,-158.0,
1,shoreline,67,522.0,-159.0,
1,shoreline,68,521.0,-159.0,
1,shoreline,69,520.0,-160.0,
1,shoreline,70,518.0,-160.0,
1,shoreline,71,517.0,-161.0,
1,shoreline,72,516.0,-161.0,
1,shoreline,73,515.0,-162.0,
1,shoreline,74,514.0,-162.0,
1,shoreline,75,513.0,-163.0,
1,shoreline,76,512.0,-163.0,
1,shoreline,77,510.0,-165.0,
1,shoreline,78,509.0,-165.0,
1,shoreline,79,508.0,-166.0,
1,shoreline,80,507.0,-166.0,
1,shoreline,81,506.0,-167.0,
1,shoreline,82,504.0,-167.0,
1,shoreline,83,503.0,-168.0,
1,shoreline,84,500.0,-168.0,
1,shoreline,85,499.0,-167.0,
1,shoreline,86,496.0,-167.0,
1,shoreline,87,496.0,-168.0,
1,shoreline,88,495.0,-169.0,
1,shoreline,89,495.0,-170.0,
1,shoreline,90,493.0,-172.0,
1,shoreline,91,493.0,-173.0,
1,shoreline,92,491.0,-175.0,
1,shoreline,93,491.0,-176.0,
1,shoreline,94,487.0,-180.0,
1,shoreline,95,484.0,-180.0,
1,shoreline,96,483.0,-179.0,
1,shoreline,97,478.0,-179.0,
1,shoreline,98,477.0,-178.0,
1,shoreline,99,475.0,-180.0,
1,shoreline,100,474.0,-180.0,
1,shoreline,101,473.0,-181.0,
1,shoreline,102,472.0,-181.0,
1,shoreline,103,469.0,-184.0,
1,shoreline,104,468.0,-184.0,
1,shoreline,105,465.0,-187.0,
