feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,606.0,-120.0,
1,shoreline,5,605.0,-120.0,
1,shoreline,6,599.0,-126.0,
1,shoreline,7,598.0,-126.0,
1,shoreline,8,596.0,-128.0,
1,shoreline,9,594.0,-128.0,
1,shoreline,10,593.0,-129.0,
1,shoreline,11,592.0,-129.0,
1,shoreline,12,590.0,-131.0,
1,shoreline,13,589.0,-131.0,
1,shoreline,14,586.0,-134.0,
1,shoreline,15,585.0,-134.0,
1,shoreline,16,583.0,-136.0,
1,shoreline,17,582.0,-136.0,
1,shoreline,18,580.0,-138.0,
1,shoreline,19,579.0,-138.0,
1,shoreline,20,579.0,-139.0,
1,shoreline,21,577.0,-141.0,
1,shoreline,22,576.0,-141.0,
1,shoreline,23,575.0,-142.0,
1,shoreline,24,574.0,-142.0,
1,shoreline,25,570.0,-146.0,
1,shoreline,26,570.0,-147.0,
1,shoreline,27,569.0,-148.0,
1,shoreline,28,569.0,-149.0,
1,shoreline,29,567.0,-151.0,
1,shoreline,30,567.0,-154.0,
1,shoreline,31,566.0,-155.0,
1,shoreline,32,566.0,-157.0,
1,shoreline,33,565.0,-158.0,
1,shoreline,34,565.0,-159.0,
1,shoreline,35,566.0,-160.0,
1,shoreline,36,566.0,-161.0,
1,shoreline,37,568.0,-163.0,
1,shoreline,38,568.0,-164.0,
1,shoreline,39,569.0,-165.0,
1,shoreline,40,570.0,-165.0,
1,shoreline,41,572.0,-167.0,
1,shoreline,42,570.0,-169.0,
1,shoreline,43,570.0,-170.0,
1,shoreline,44,574.0,-174.0,
1,shoreline,45,573.0,-175.0,
1,shoreline,46,573.0,-176.0,
1,shoreline,47,572.0,-177.0,
1,shoreline,48,572.0,-178.0,
1,shoreline,49,569.0,-181.0,
1,shoreline,50,569.0,-185.0,
1,shoreline,51,570.0,-186.0,
1,shoreline,52,570.0,-187.0,
1,shoreline,53,572.0,-189.0,
1,shoreline,54,571.0,-190.0,
1,shoreline,55,570.0,-190.0,
1,shoreline,56,569.0,-191.0,
1,shoreline,57,569.0,-194.0,
1,shoreline,58,572.0,-197.0,
1,shoreline,59,571.0,-198.0,
1,shoreline,60,571.0,-201.0,
1,shoreline,61,574.0,-204.0,
1,shoreline,62,573.0,-205.0,
1,shoreline,63,573.0,-206.0,
1,shoreline,64,568.0,-211.0,
1,shoreline,65,568.0,-216.0,
1,shoreline,66,566.0,-218.0,
1,shoreline,67,566.0,-222.0,
1,shoreline,68,565.0,-223.0,
1,shoreline,69,565.0,-226.0,
1,shoreline,70,564.0,-227.0,
1,shoreline,71,564.0,-228.0,
1,shoreline,72,563.0,-229.0,
1,shoreline,73,563.0,-230.0,
1,shoreline,74,561.0,-232.0,
1,shoreline,75,561.0,-233.0,
1,shoreline,76,560.0,-234.0,
1,shoreline,77,560.0,-237.0,
1,shoreline,78,559.0,-238.0,
1,shoreline,79,559.0,-241.0,
1,shoreline,80,558.0,-242.0,
1,shoreline,81,558.0,-244.0,
1,shoreline,82,547.0,-255.0,
1,shoreline,83,546.0,-255.0,
1,shoreline,84,544.0,-257.0,
1,shoreline,85,543.0,-257.0,
1,shoreline,86,537.0,-263.0,
1,shoreline,87,536.0,-263.0,
1,shoreline,88,534.0,-265.0,
1,shoreline,89,534.0,-266.0,
1,shoreline,90,532.0,-268.0,
1,shoreline,91,532.0,-271.0,
1,shoreline,92,529.0,-274.0,
1,shoreline,93,529.0,-275.0,
1,shoreline,94,523.0,-281.0,
1,shoreline,95,522.0,-281.0,
1,shoreline,96,521.0,-282.0,
1,shoreline,97,521.0,-283.0,
1,shoreline,98,520.0,-284.0,
1,shoreline,99,520.0,-285.0,
1,shoreline,100,514.0,-291.0,
1,shoreline,101,513.0,-291.0,
1,shoreline,102,510.0,-294.0,
1,shoreline,103,509.0,-294.0,
1,shoreline,104,509.0,-295.0,
1,shoreline,105,502.0,-302.0,
1,shoreline,106,501.0,-302.0,
1,shoreline,107,500.0,-303.0,
1,shoreline,108,499.0,-303.0,
1,shoreline,109,498.0,-304.0,
1,shoreline,110,497.0,-304.0,
1,shoreline,111,495.0,-306.0,
1,shoreline,112,494.0,-306.0,
1,shoreline,113,493.0,-307.0,
1,shoreline,114,492.0,-307.0,
