feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,607.0,-119.0,
1,shoreline,5,605.0,-119.0,
1,shoreline,6,603.0,-121.0,
1,shoreline,7,602.0,-121.0,
1,shoreline,8,599.0,-124.0,
1,shoreline,9,599.0,-125.0,
1,shoreline,10,597.0,-127.0,
1,shoreline,11,596.0,-127.0,
1,shoreline,12,595.0,-128.0,
1,shoreline,13,594.0,-128.0,
1,shoreline,14,593.0,-129.0,
1,shoreline,15,592.0,-129.0,
1,shoreline,16,590.0,-131.0,
1,shoreline,17,590.0,-132.0,
1,shoreline,18,589.0,-133.0,
1,shoreline,19,589.0,-135.0,
1,shoreline,20,588.0,-136.0,
1,shoreline,21,588.0,-137.0,
1,shoreline,22,587.0,-138.0,
1,shoreline,23,587.0,-140.0,
1,shoreline,24,584.0,-143.0,
1,shoreline,25,584.0,-144.0,
1,shoreline,26,583.0,-145.0,
1,shoreline,27,583.0,-146.0,
1,shoreline,28,579.0,-150.0,
1,shoreline,29,578.0,-150.0,
1,shoreline,30,576.0,-152.0,
1,shoreline,31,575.0,-152.0,
1,shoreline,32,572.0,-155.0,
1,shoreline,33,572.0,-156.0,
1,shoreline,34,569.0,-159.0,
1,shoreline,35,569.0,-160.0,
1,shoreline,36,568.0,-161.0,
1,shoreline,37,568.0,-162.0,
1,shoreline,38,565.0,-165.0,
1,shoreline,39,565.0,-166.0,
1,shoreline,40,563.0,-168.0,
1,shoreline,41,563.0,-169.0,
1,shoreline,42,562.0,-170.0,
1,shoreline,43,562.0,-172.0,
1,shoreline,44,561.0,-173.0,
1,shoreline,45,561.0,-174.0,
1,shoreline,46,560.0,-175.0,
1,shoreline,47,560.0,-178.0,
1,shoreline,48,558.0,-180.0,
1,shoreline,49,558.0,-181.0,
1,shoreline,50,557.0,-182.0,
1,shoreline,51,557.0,-183.0,
1,shoreline,52,556.0,-184.0,
1,shoreline,53,556.0,-185.0,
1,shoreline,54,554.0,-187.0,
1,shoreline,55,554.0,-188.0,
1,shoreline,56,553.0,-189.0,
1,shoreline,57,553.0,-190.0,
1,shoreline,58,552.0,-191.0,
1,shoreline,59,552.0,-192.0,
1,shoreline,60,551.0,-193.0,
1,shoreline,61,551.0,-194.0,
1,shoreline,62,550.0,-195.0,
1,shoreline,63,550.0,-197.0,
1,shoreline,64,549.0,-198.0,
1,shoreline,65,549.0,-205.0,
1,shoreline,66,548.0,-206.0,
1,shoreline,67,548.0,-208.0,
1,shoreline,68,552.0,-212.0,
1,shoreline,69,552.0,-213.0,
1,shoreline,70,553.0,-214.0,
1,shoreline,71,553.0,-215.0,
1,shoreline,72,554.0,-215.0,
1,shoreline,73,555.0,-216.0,
1,shoreline,74,555.0,-217.0,
1,shoreline,75,556.0,-218.0,
1,shoreline,76,556.0,-219.0,
1,shoreline,77,557.0,-220.0,
1,shoreline,78,557.0,-223.0,
1,shoreline,79,558.0,-224.0,
1,shoreline,80,558.0,-231.0,
1,shoreline,81,557.0,-232.0,
1,shoreline,82,557.0,-235.0,
1,shoreline,83,556.0,-236.0,
1,shoreline,84,556.0,-237.0,
1,shoreline,85,560.0,-241.0,
1,shoreline,86,560.0,-242.0,
1,shoreline,87,561.0,-243.0,
1,shoreline,88,561.0,-245.0,
1,shoreline,89,562.0,-246.0,
1,shoreline,90,562.0,-247.0,
1,shoreline,91,564.0,-249.0,
1,shoreline,92,564.0,-250.0,
1,shoreline,93,565.0,-251.0,
1,shoreline,94,565.0,-253.0,
1,shoreline,95,567.0,-255.0,
1,shoreline,96,567.0,-270.0,
1,shoreline,97,566.0,-271.0,
1,shoreline,98,566.0,-275.0,
