feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,607.0,-120.0,
1,shoreline,4,605.0,-120.0,
1,shoreline,5,604.0,-121.0,
1,shoreline,6,603.0,-121.0,
1,shoreline,7,597.0,-127.0,
1,shoreline,8,596.0,-127.0,
1,shoreline,9,595.0,-128.0,
1,shoreline,10,593.0,-128.0,
1,shoreline,11,592.0,-129.0,
1,shoreline,12,590.0,-129.0,
1,shoreline,13,589.0,-130.0,
1,shoreline,14,589.0,-131.0,
1,shoreline,15,586.0,-134.0,
1,shoreline,16,584.0,-134.0,
1,shoreline,17,583.0,-135.0,
1,shoreline,18,582.0,-135.0,
1,shoreline,19,579.0,-138.0,
1,shoreline,20,579.0,-140.0,
1,shoreline,21,577.0,-142.0,
1,shoreline,22,576.0,-142.0,
1,shoreline,23,574.0,-144.0,
1,shoreline,24,573.0,-144.0,
1,shoreline,25,571.0,-146.0,
1,shoreline,26,570.0,-146.0,
1,shoreline,27,570.0,-147.0,
1,shoreline,28,569.0,-148.0,
1,shoreline,29,569.0,-149.0,
1,shoreline,30,567.0,-151.0,
1,shoreline,31,566.0,-151.0,
1,shoreline,32,564.0,-153.0,
1,shoreline,33,564.0,-154.0,
1,shoreline,34,563.0,-155.0,
1,shoreline,35,562.0,-155.0,
1,shoreline,36,562.0,-159.0,
1,shoreline,37,561.0,-160.0,
1,shoreline,38,561.0,-163.0,
1,shoreline,39,562.0,-164.0,
1,shoreline,40,562.0,-169.0,
1,shoreline,41,561.0,-170.0,
1,shoreline,42,561.0,-174.0,
1,shoreline,43,560.0,-175.0,
1,shoreline,44,560.0,-178.0,
1,shoreline,45,559.0,-179.0,
1,shoreline,46,559.0,-181.0,
1,shoreline,47,558.0,-182.0,
1,shoreline,48,558.0,-185.0,
1,shoreline,49,557.0,-186.0,
1,shoreline,50,557.0,-189.0,
1,shoreline,51,554.0,-192.0,
1,shoreline,52,552.0,-192.0,
1,shoreline,53,550.0,-194.0,
1,shoreline,54,547.0,-194.0,
1,shoreline,55,546.0,-195.0,
1,shoreline,56,541.0,-195.0,
1,shoreline,57,540.0,-196.0,
1,shoreline,58,536.0,-196.0,
1,shoreline,59,535.0,-197.0,
1,shoreline,60,534.0,-197.0,
1,shoreline,61,533.0,-198.0,
1,shoreline,62,531.0,-198.0,
1,shoreline,63,530.0,-199.0,
1,shoreline,64,529.0,-199.0,
1,shoreline,65,527.0,-201.0,
1,shoreline,66,522.0,-201.0,
1,shoreline,67,522.0,-202.0,
1,shoreline,68,520.0,-204.0,
1,shoreline,69,519.0,-204.0,
1,shoreline,70,519.0,-205.0,
1,shoreline,71,518.0,-206.0,
1,shoreline,72,518.0,-207.0,
