feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,607.0,-117.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,603.0,-119.0,
1,shoreline,6,603.0,-120.0,
1,shoreline,7,601.0,-122.0,
1,shoreline,8,600.0,-122.0,
1,shoreline,9,599.0,-123.0,
1,shoreline,10,598.0,-123.0,
1,shoreline,11,597.0,-124.0,
1,shoreline,12,596.0,-124.0,
1,shoreline,13,594.0,-126.0,
1,shoreline,14,593.0,-126.0,
1,shoreline,15,592.0,-127.0,
1,shoreline,16,591.0,-127.0,
1,shoreline,17,590.0,-128.0,
1,shoreline,18,589.0,-128.0,
1,shoreline,19,588.0,-129.0,
1,shoreline,20,587.0,-129.0,
1,shoreline,21,582.0,-134.0,
1,shoreline,22,577.0,-134.0,
1,shoreline,23,576.0,-135.0,
1,shoreline,24,575.0,-135.0,
1,shoreline,25,572.0,-138.0,
1,shoreline,26,569.0,-138.0,
1,shoreline,27,568.0,-139.0,
1,shoreline,28,567.0,-139.0,
1,shoreline,29,566.0,-140.0,
1,shoreline,30,565.0,-140.0,
1,shoreline,31,564.0,-141.0,
1,shoreline,32,563.0,-141.0,
1,shoreline,33,562.0,-142.0,
1,shoreline,34,557.0,-142.0,
1,shoreline,35,556.0,-143.0,
1,shoreline,36,555.0,-143.0,
1,shoreline,37,554.0,-144.0,
1,shoreline,38,552.0,-144.0,
1,shoreline,39,550.0,-146.0,
1,shoreline,40,549.0,-146.0,
1,shoreline,41,548.0,-147.0,
1,shoreline,42,547.0,-147.0,
1,shoreline,43,541.0,-153.0,
1,shoreline,44,541.0,-154.0,
1,shoreline,45,537.0,-158.0,
1,shoreline,46,535.0,-158.0,
1,shoreline,47,533.0,-160.0,
1,shoreline,48,532.0,-160.0,
1,shoreline,49,531.0,-161.0,
1,shoreline,50,530.0,-161.0,
1,shoreline,51,528.0,-163.0,
1,shoreline,52,527.0,-163.0,
1,shoreline,53,527.0,-164.0,
1,shoreline,54,525.0,-166.0,
1,shoreline,55,525.0,-167.0,
1,shoreline,56,521.0,-171.0,
1,shoreline,57,515.0,-171.0,
1,shoreline,58,514.0,-172.0,
1,shoreline,59,513.0,-172.0,
1,shoreline,60,513.0,-173.0,
1,shoreline,61,512.0,-174.0,
1,shoreline,62,509.0,-174.0,
1,shoreline,63,508.0,-175.0,
1,shoreline,64,507.0,-175.0,
1,shoreline,65,505.0,-177.0,
1,shoreline,66,505.0,-178.0,
1,shoreline,67,507.0,-180.0,
1,shoreline,68,507.0,-181.0,
1,shoreline,69,510.0,-184.0,
1,shoreline,70,510.0,-186.0,
1,shoreline,71,511.0,-186.0,
1,shoreline,72,514.0,-189.0,
1,shoreline,73,514.0,-191.0,
1,shoreline,74,515.0,-192.0,
1,shoreline,75,515.0,-198.0,
1,shoreline,76,517.0,-200.0,
1,shoreline,77,517.0,-205.0,
1,shoreline,78,518.0,-206.0,
1,shoreline,79,518.0,-208.0,
1,shoreline,80,516.0,-210.0,
1,shoreline,81,516.0,-211.0,
1,shoreline,82,514.0,-213.0,
1,shoreline,83,513.0,-213.0,
1,shoreline,84,512.0,-214.0,
1,shoreline,85,511.0,-214.0,
1,shoreline,86,510.0,-215.0,
1,shoreline,87,509.0,-215.0,
1,shoreline,88,507.0,-217.0,
1,shoreline,89,505.0,-217.0,
1,shoreline,90,504.0,-218.0,
1,shoreline,91,502.0,-218.0,
1,shoreline,92,500.0,-220.0,
1,shoreline,93,500.0,-222.0,
1,shoreline,94,496.0,-226.0,
1,shoreline,95,496.0,-227.0,
1,shoreline,96,495.0,-228.0,
1,shoreline,97,495.0,-229.0,
1,shoreline,98,494.0,-230.0,
1,shoreline,99,494.0,-233.0,
1,shoreline,100,493.0,-234.0,
1,shoreline,101,493.0,-235.0,
1,shoreline,102,492.0,-236.0,
1,shoreline,103,492.0,-238.0,
1,shoreline,104,494.0,-240.0,
1,shoreline,105,495.0,-240.0,
1,shoreline,106,498.0,-243.0,
1,shoreline,107,498.0,-244.0,
1,shoreline,108,499.0,-245.0,
1,shoreline,109,499.0,-246.0,
1,shoreline,110,501.0,-248.0,
1,shoreline,111,501.0,-249.0,
1,shoreline,112,502.0,-250.0,
1,shoreline,113,502.0,-252.0,
1,shoreline,114,503.0,-253.0,
1,shoreline,115,503.0,-254.0,
1,shoreline,116,504.0,-255.0,
1,shoreline,117,504.0,-256.0,
1,shoreline,118,501.0,-259.0,
1,shoreline,119,500.0,-259.0,
1,shoreline,120,497.0,-262.0,
1,shoreline,121,496.0,-262.0,
1,shoreline,122,495.0,-263.0,
1,shoreline,123,494.0,-263.0,
1,shoreline,124,491.0,-266.0,
1,shoreline,125,490.0,-266.0,
1,shoreline,126,490.0,-267.0,
1,shoreline,127,489.0,-268.0,
1,shoreline,128,488.0,-268.0,
1,shoreline,129,487.0,-269.0,
1,shoreline,130,486.0,-269.0,
1,shoreline,131,484.0,-271.0,
1,shoreline,132,483.0,-271.0,
1,shoreline,133,481.0,-273.0,
1,shoreline,134,480.0,-273.0,
1,shoreline,135,479.0,-274.0,
1,shoreline,136,478.0,-274.0,
1,shoreline,137,476.0,-276.0,
1,shoreline,138,474.0,-276.0,
1,shoreline,139,473.0,-277.0,
1,shoreline,140,471.0,-277.0,
1,shoreline,141,470.0,-278.0,
1,shoreline,142,469.0,-278.0,
1,shoreline,143,468.0,-279.0,
1,shoreline,144,466.0,-279.0,
1,shoreline,145,465.0,-280.0,
1,shoreline,146,464.0,-280.0,
1,shoreline,147,463.0,-281.0,
1,shoreline,148,457.0,-281.0,
1,shoreline,149,456.0,-282.0,
1,shoreline,150,454.0,-282.0,
1,shoreline,151,453.0,-283.0,
1,shoreline,152,450.0,-283.0,
1,shoreline,153,449.0,-284.0,
1,shoreline,154,447.0,-284.0,
1,shoreline,155,446.0,-285.0,
1,shoreline,156,443.0,-285.0,
1,shoreline,157,442.0,-286.0,
1,shoreline,158,437.0,-286.0,
1,shoreline,159,436.0,-287.0,
1,shoreline,160,435.0,-287.0,
1,shoreline,161,434.0,-288.0,
1,shoreline,162,433.0,-288.0,
1,shoreline,163,432.0,-289.0,
1,shoreline,164,430.0,-289.0,
1,shoreline,165,429.0,-290.0,
1,shoreline,166,428.0,-290.0,
1,shoreline,167,427.0,-291.0,
1,shoreline,168,424.0,-291.0,
1,shoreline,169,423.0,-292.0,
1,shoreline,170,417.0,-292.0,
1,shoreline,171,416.0,-293.0,
1,shoreline,172,414.0,-293.0,
1,shoreline,173,413.0,-294.0,
1,shoreline,174,411.0,-294.0,
1,shoreline,175,410.0,-295.0,
1,shoreline,176,408.0,-295.0,
1,shoreline,177,407.0,-296.0,
1,shoreline,178,406.0,-296.0,
1,shoreline,179,405.0,-297.0,
1,shoreline,180,403.0,-297.0,
1,shoreline,181,402.0,-298.0,
1,shoreline,182,402.0,-299.0,
1,shoreline,183,400.0,-301.0,
1,shoreline,184,399.0,-301.0,
1,shoreline,185,398.0,-302.0,
1,shoreline,186,397.0,-302.0,
1,shoreline,187,392.0,-307.0,
1,shoreline,188,392.0,-308.0,
1,shoreline,189,391.0,-309.0,
1,shoreline,190,391.0,-310.0,
1,shoreline,191,390.0,-311.0,
1,shoreline,192,390.0,-313.0,
1,shoreline,193,389.0,-314.0,
1,shoreline,194,389.0,-315.0,
1,shoreline,195,382.0,-322.0,
1,shoreline,196,381.0,-322.0,
1,shoreline,197,380.0,-323.0,
1,shoreline,198,379.0,-323.0,
1,shoreline,199,375.0,-327.0,
1,shoreline,200,374.0,-327.0,
1,shoreline,201,372.0,-329.0,
1,shoreline,202,371.0,-329.0,
1,shoreline,203,370.0,-330.0,
1,shoreline,204,369.0,-330.0,
1,shoreline,205,364.0,-335.0,
1,shoreline,206,363.0,-335.0,
1,shoreline,207,361.0,-337.0,
1,shoreline,208,360.0,-337.0,
1,shoreline,209,359.0,-338.0,
1,shoreline,210,358.0,-338.0,
1,shoreline,211,348.0,-348.0,
1,shoreline,212,348.0,-351.0,
1,shoreline,213,347.0,-352.0,
1,shoreline,214,347.0,-353.0,
1,shoreline,215,346.0,-354.0,
1,shoreline,216,346.0,-355.0,
1,shoreline,217,347.0,-356.0,
1,shoreline,218,347.0,-361.0,
1,shoreline,219,348.0,-362.0,
1,shoreline,220,348.0,-377.0,
1,shoreline,221,347.0,-378.0,
1,shoreline,222,347.0,-380.0,
1,shoreline,223,345.0,-382.0,
1,shoreline,224,344.0,-382.0,
1,shoreline,225,341.0,-385.0,
1,shoreline,226,341.0,-386.0,
1,shoreline,227,340.0,-387.0,
1,shoreline,228,340.0,-388.0,
1,shoreline,229,339.0,-389.0,
1,shoreline,230,339.0,-390.0,
1,shoreline,231,337.0,-392.0,
1,shoreline,232,337.0,-393.0,
1,shoreline,233,333.0,-397.0,
1,shoreline,234,333.0,-398.0,
1,shoreline,235,329.0,-402.0,
1,shoreline,236,329.0,-403.0,
1,shoreline,237,327.0,-405.0,
1,shoreline,238,326.0,-405.0,
1,shoreline,239,320.0,-411.0,
1,shoreline,240,319.0,-411.0,
1,shoreline,241,318.0,-412.0,
1,shoreline,242,317.0,-412.0,
1,shoreline,243,316.0,-413.0,
1,shoreline,244,315.0,-413.0,
1,shoreline,245,313.0,-415.0,
1,shoreline,246,312.0,-415.0,
1,shoreline,247,310.0,-417.0,
1,shoreline,248,309.0,-417.0,
1,shoreline,249,307.0,-419.0,
1,shoreline,250,306.0,-419.0,
1,shoreline,251,302.0,-423.0,
1,shoreline,252,301.0,-423.0,
1,shoreline,253,295.0,-429.0,
1,shoreline,254,295.0,-430.0,
1,shoreline,255,294.0,-431.0,
1,shoreline,256,294.0,-432.0,
1,shoreline,257,293.0,-433.0,
1,shoreline,258,293.0,-438.0,
1,shoreline,259,292.0,-439.0,
