feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,609.0,-120.0,
1,shoreline,4,608.0,-120.0,
1,shoreline,5,607.0,-121.0,
1,shoreline,6,606.0,-121.0,
1,shoreline,7,605.0,-122.0,
1,shoreline,8,604.0,-122.0,
1,shoreline,9,601.0,-125.0,
1,shoreline,10,600.0,-125.0,
1,shoreline,11,600.0,-126.0,
1,shoreline,12,599.0,-127.0,
1,shoreline,13,598.0,-127.0,
1,shoreline,14,596.0,-129.0,
1,shoreline,15,595.0,-129.0,
1,shoreline,16,586.0,-138.0,
1,shoreline,17,585.0,-138.0,
1,shoreline,18,584.0,-139.0,
1,shoreline,19,581.0,-139.0,
1,shoreline,20,579.0,-137.0,
1,shoreline,21,578.0,-137.0,
1,shoreline,22,577.0,-136.0,
1,shoreline,23,575.0,-138.0,
1,shoreline,24,574.0,-138.0,
1,shoreline,25,573.0,-139.0,
1,shoreline,26,572.0,-139.0,
1,shoreline,27,570.0,-141.0,
1,shoreline,28,569.0,-141.0,
1,shoreline,29,568.0,-142.0,
1,shoreline,30,567.0,-142.0,
1,shoreline,31,566.0,-143.0,
1,shoreline,32,564.0,-143.0,
1,shoreline,33,563.0,-144.0,
1,shoreline,34,556.0,-144.0,
1,shoreline,35,555.0,-145.0,
1,shoreline,36,554.0,-145.0,
1,shoreline,37,553.0,-146.0,
1,shoreline,38,552.0,-146.0,
1,shoreline,39,551.0,-147.0,
1,shoreline,40,550.0,-147.0,
1,shoreline,41,549.0,-148.0,
1,shoreline,42,548.0,-148.0,
1,shoreline,43,547.0,-149.0,
1,shoreline,44,538.0,-149.0,
1,shoreline,45,537.0,-150.0,
1,shoreline,46,534.0,-150.0,
1,shoreline,47,533.0,-151.0,
1,shoreline,48,531.0,-151.0,
1,shoreline,49,525.0,-157.0,
1,shoreline,50,524.0,-157.0,
1,shoreline,51,523.0,-158.0,
1,shoreline,52,521.0,-158.0,
1,shoreline,53,520.0,-159.0,
1,shoreline,54,517.0,-159.0,
1,shoreline,55,515.0,-161.0,
1,shoreline,56,514.0,-161.0,
1,shoreline,57,512.0,-163.0,
1,shoreline,58,511.0,-163.0,
1,shoreline,59,510.0,-164.0,
1,shoreline,60,509.0,-164.0,
1,shoreline,61,508.0,-165.0,
1,shoreline,62,507.0,-165.0,
1,shoreline,63,506.0,-166.0,
1,shoreline,64,504.0,-166.0,
1,shoreline,65,503.0,-167.0,
1,shoreline,66,502.0,-167.0,
1,shoreline,67,501.0,-168.0,
1,shoreline,68,500.0,-168.0,
1,shoreline,69,499.0,-169.0,
1,shoreline,70,497.0,-169.0,
1,shoreline,71,495.0,-171.0,
1,shoreline,72,494.0,-171.0,
1,shoreline,73,493.0,-172.0,
1,shoreline,74,492.0,-172.0,
1,shoreline,75,490.0,-174.0,
1,shoreline,76,489.0,-174.0,
1,shoreline,77,487.0,-176.0,
1,shoreline,78,486.0,-176.0,
1,shoreline,79,485.0,-177.0,
1,shoreline,80,484.0,-177.0,
1,shoreline,81,482.0,-179.0,
1,shoreline,82,478.0,-179.0,
