feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,607.0,-119.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,605.0,-120.0,
1,shoreline,6,605.0,-121.0,
1,shoreline,7,602.0,-124.0,
1,shoreline,8,601.0,-124.0,
1,shoreline,9,598.0,-127.0,
1,shoreline,10,597.0,-127.0,
1,shoreline,11,595.0,-129.0,
1,shoreline,12,594.0,-129.0,
1,shoreline,13,593.0,-130.0,
1,shoreline,14,592.0,-130.0,
1,shoreline,15,591.0,-131.0,
1,shoreline,16,590.0,-131.0,
1,shoreline,17,589.0,-132.0,
1,shoreline,18,588.0,-132.0,
1,shoreline,19,586.0,-134.0,
1,shoreline,20,585.0,-134.0,
1,shoreline,21,583.0,-136.0,
1,shoreline,22,582.0,-136.0,
1,shoreline,23,581.0,-137.0,
1,shoreline,24,579.0,-137.0,
1,shoreline,25,575.0,-141.0,
1,shoreline,26,575.0,-142.0,
1,shoreline,27,574.0,-143.0,
1,shoreline,28,574.0,-144.0,
1,shoreline,29,570.0,-148.0,
1,shoreline,30,570.0,-149.0,
1,shoreline,31,568.0,-151.0,
1,shoreline,32,567.0,-151.0,
1,shoreline,33,563.0,-155.0,
1,shoreline,34,562.0,-155.0,
1,shoreline,35,562.0,-156.0,
1,shoreline,36,561.0,-157.0,
1,shoreline,37,561.0,-158.0,
1,shoreline,38,559.0,-160.0,
1,shoreline,39,559.0,-167.0,
1,shoreline,40,558.0,-168.0,
1,shoreline,41,558.0,-171.0,
1,shoreline,42,556.0,-173.0,
1,shoreline,43,556.0,-174.0,
1,shoreline,44,555.0,-175.0,
1,shoreline,45,555.0,-176.0,
1,shoreline,46,551.0,-180.0,
1,shoreline,47,550.0,-180.0,
1,shoreline,48,549.0,-181.0,
1,shoreline,49,547.0,-181.0,
1,shoreline,50,545.0,-183.0,
1,shoreline,51,544.0,-183.0,
1,shoreline,52,543.0,-184.0,
1,shoreline,53,542.0,-184.0,
1,shoreline,54,538.0,-180.0,
1,shoreline,55,536.0,-180.0,
1,shoreline,56,535.0,-181.0,
1,shoreline,57,533.0,-181.0,
1,shoreline,58,532.0,-182.0,
1,shoreline,59,529.0,-182.0,
1,shoreline,60,528.0,-183.0,
1,shoreline,61,526.0,-183.0,
1,shoreline,62,525.0,-184.0,
1,shoreline,63,524.0,-184.0,
1,shoreline,64,523.0,-185.0,
1,shoreline,65,521.0,-185.0,
1,shoreline,66,513.0,-186.0,
1,shoreline,67,507.0,-186.0,
1,shoreline,68,506.0,-187.0,
1,shoreline,69,504.0,-187.0,
1,shoreline,70,503.0,-188.0,
1,shoreline,71,501.0,-188.0,
1,shoreline,72,500.0,-187.0,
1,shoreline,73,498.0,-187.0,
1,shoreline,74,497.0,-186.0,
1,shoreline,75,496.0,-187.0,
1,shoreline,76,495.0,-187.0,
1,shoreline,77,494.0,-188.0,
1,shoreline,78,493.0,-188.0,
1,shoreline,79,492.0,-189.0,
1,shoreline,80,487.0,-189.0,
1,shoreline,81,484.0,-192.0,
1,shoreline,82,483.0,-192.0,
1,shoreline,83,482.0,-193.0,
1,shoreline,84,481.0,-193.0,
1,shoreline,85,480.0,-194.0,
1,shoreline,86,477.0,-194.0,
1,shoreline,87,475.0,-196.0,
1,shoreline,88,475.0,-197.0,
1,shoreline,89,472.0,-200.0,
1,shoreline,90,471.0,-200.0,
1,shoreline,91,473.0,-202.0,
1,shoreline,92,473.0,-205.0,
1,shoreline,93,472.0,-206.0,
1,shoreline,94,470.0,-206.0,
1,shoreline,95,469.0,-207.0,
1,shoreline,96,469.0,-209.0,
1,shoreline,97,470.0,-209.0,
1,shoreline,98,471.0,-210.0,
1,shoreline,99,473.0,-210.0,
1,shoreline,100,474.0,-211.0,
1,shoreline,101,474.0,-214.0,
1,shoreline,102,473.0,-215.0,
1,shoreline,103,475.0,-217.0,
1,shoreline,104,475.0,-222.0,
1,shoreline,105,473.0,-224.0,
1,shoreline,106,472.0,-224.0,
1,shoreline,107,471.0,-225.0,
1,shoreline,108,469.0,-225.0,
1,shoreline,109,468.0,-226.0,
1,shoreline,110,467.0,-230.0,
1,shoreline,111,466.0,-231.0,
1,shoreline,112,463.0,-237.0,
1,shoreline,113,463.0,-239.0,
1,shoreline,114,464.0,-240.0,
1,shoreline,115,464.0,-241.0,
1,shoreline,116,460.0,-243.0,
1,shoreline,117,459.0,-242.0,
1,shoreline,118,458.0,-242.0,
1,shoreline,119,457.0,-241.0,
1,shoreline,120,457.0,-242.0,
1,shoreline,121,455.0,-244.0,
1,shoreline,122,453.0,-244.0,
1,shoreline,123,452.0,-245.0,
1,shoreline,124,451.0,-245.0,
1,shoreline,125,450.0,-246.0,
1,shoreline,126,448.0,-246.0,
1,shoreline,127,447.0,-247.0,
1,shoreline,128,444.0,-247.0,
1,shoreline,129,443.0,-248.0,
1,shoreline,130,440.0,-248.0,
1,shoreline,131,439.0,-247.0,
1,shoreline,132,436.0,-247.0,
