feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-116.0,
1,shoreline,1,614.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,601.0,-122.0,
1,shoreline,6,600.0,-122.0,
1,shoreline,7,596.0,-126.0,
1,shoreline,8,595.0,-126.0,
1,shoreline,9,593.0,-128.0,
1,shoreline,10,592.0,-128.0,
1,shoreline,11,591.0,-129.0,
1,shoreline,12,590.0,-129.0,
1,shoreline,13,589.0,-130.0,
1,shoreline,14,588.0,-130.0,
1,shoreline,15,587.0,-131.0,
1,shoreline,16,585.0,-131.0,
1,shoreline,17,584.0,-132.0,
1,shoreline,18,583.0,-132.0,
1,shoreline,19,582.0,-133.0,
1,shoreline,20,576.0,-133.0,
1,shoreline,21,574.0,-135.0,
1,shoreline,22,573.0,-135.0,
1,shoreline,23,571.0,-137.0,
1,shoreline,24,571.0,-138.0,
1,shoreline,25,570.0,-139.0,
1,shoreline,26,570.0,-140.0,
1,shoreline,27,568.0,-142.0,
1,shoreline,28,568.0,-143.0,
1,shoreline,29,562.0,-149.0,
1,shoreline,30,560.0,-147.0,
1,shoreline,31,559.0,-147.0,
1,shoreline,32,558.0,-146.0,
1,shoreline,33,557.0,-146.0,
1,shoreline,34,556.0,-147.0,
1,shoreline,35,555.0,-147.0,
1,shoreline,36,554.0,-148.0,
1,shoreline,37,553.0,-148.0,
1,shoreline,38,552.0,-149.0,
1,shoreline,39,550.0,-149.0,
1,shoreline,40,549.0,-150.0,
1,shoreline,41,548.0,-150.0,
1,shoreline,42,547.0,-151.0,
1,shoreline,43,539.0,-151.0,
1,shoreline,44,538.0,-152.0,
1,shoreline,45,537.0,-152.0,
1,shoreline,46,535.0,-154.0,
1,shoreline,47,534.0,-154.0,
1,shoreline,48,533.0,-155.0,
1,shoreline,49,532.0,-155.0,
1,shoreline,50,531.0,-156.0,
1,shoreline,51,530.0,-156.0,
1,shoreline,52,529.0,-157.0,
1,shoreline,53,527.0,-157.0,
1,shoreline,54,526.0,-158.0,
1,shoreline,55,525.0,-158.0,
1,shoreline,56,524.0,-159.0,
1,shoreline,57,522.0,-159.0,
1,shoreline,58,520.0,-161.0,
1,shoreline,59,519.0,-161.0,
1,shoreline,60,518.0,-162.0,
1,shoreline,61,517.0,-162.0,
1,shoreline,62,511.0,-168.0,
1,shoreline,63,510.0,-168.0,
1,shoreline,64,508.0,-170.0,
1,shoreline,65,507.0,-170.0,
1,shoreline,66,505.0,-172.0,
1,shoreline,67,504.0,-172.0,
1,shoreline,68,502.0,-174.0,
1,shoreline,69,501.0,-174.0,
1,shoreline,70,498.0,-177.0,
1,shoreline,71,498.0,-178.0,
1,shoreline,72,497.0,-179.0,
1,shoreline,73,496.0,-179.0,
1,shoreline,74,495.0,-180.0,
