feature_id,label,vertex_index,x,y,group_id
1,shoreline,288,300.0,-556.0,
1,shoreline,289,300.0,-560.0,
1,shoreline,290,297.0,-563.0,
1,shoreline,291,297.0,-568.0,
1,shoreline,292,296.0,-569.0,
1,shoreline,293,296.0,-570.0,
1,shoreline,294,295.0,-571.0,
1,shoreline,295,295.0,-574.0,
1,shoreline,296,294.0,-575.0,
1,shoreline,297,294.0,-576.0,
1,shoreline,298,293.0,-577.0,
1,shoreline,299,293.0,-581.0,
1,shoreline,300,292.0,-582.0,
1,shoreline,301,292.0,-583.0,
1,shoreline,302,291.0,-584.0,
1,shoreline,303,291.0,-586.0,
1,shoreline,304,289.0,-588.0,
1,shoreline,305,289.0,-589.0,
1,shoreline,306,284.0,-594.0,
1,shoreline,307,284.0,-595.0,
1,shoreline,308,283.0,-596.0,
1,shoreline,309,283.0,-597.0,
1,shoreline,310,282.0,-598.0,
1,shoreline,311,282.0,-599.0,
1,shoreline,312,280.0,-601.0,
1,shoreline,313,280.0,-606.0,
1,shoreline,314,279.0,-607.0,
1,shoreline,315,279.0,-627.0,
1,shoreline,316,280.0,-628.0,
1,shoreline,317,280.0,-630.0,
1,shoreline,318,281.0,-631.0,
1,shoreline,319,281.0,-636.0,
1,shoreline,320,282.0,-637.0,
1,shoreline,321,282.0,-638.0,
1,shoreline,322,283.0,-639.0,
1,shoreline,323,283.0,-641.0,
1,shoreline,324,284.0,-642.0,
1,shoreline,325,284.0,-643.0,
1,shoreline,326,285.0,-644.0,
1,shoreline,327,285.0,-646.0,
1,shoreline,328,286.0,-647.0,
1,shoreline,329,286.0,-649.0,
1,shoreline,330,287.0,-650.0,
1,shoreline,331,287.0,-663.0,
1,shoreline,332,288.0,-664.0,
1,shoreline,333,288.0,-666.0,
1,shoreline,334,289.0,-667.0,
1,shoreline,335,289.0,-668.0,
1,shoreline,336,290.0,-669.0,
1,shoreline,337,290.0,-672.0,
1,shoreline,338,291.0,-673.0,
1,shoreline,339,291.0,-689.0,
1,shoreline,340,292.0,-690.0,
1,shoreline,341,292.0,-694.0,
1,shoreline,342,293.0,-695.0,
1,shoreline,343,293.0,-697.0,
1,shoreline,344,294.0,-698.0,
1,shoreline,345,294.0,-709.0,
1,shoreline,346,293.0,-710.0,
1,shoreline,347,293.0,-712.0,
1,shoreline,348,291.0,-714.0,
1,shoreline,349,291.0,-715.0,
1,shoreline,350,290.0,-716.0,
1,shoreline,351,290.0,-717.0,
1,shoreline,352,285.0,-722.0,
1,shoreline,353,285.0,-723.0,
1,shoreline,354,284.0,-724.0,
1,shoreline,355,283.0,-724.0,
1,shoreline,356,280.0,-727.0,
1,shoreline,357,278.0,-727.0,
1,shoreline,358,277.0,-728.0,
1,shoreline,359,276.0,-728.0,
1,shoreline,360,275.0,-729.0,
1,shoreline,361,274.0,-729.0,
1,shoreline,362,271.0,-732.0,
1,shoreline,363,270.0,-732.0,
1,shoreline,364,269.0,-733.0,
1,shoreline,365,269.0,-739.0,
1,shoreline,366,270.0,-740.0,
1,shoreline,367,270.0,-748.0,
1,shoreline,368,271.0,-749.0,
1,shoreline,369,271.0,-750.0,
1,shoreline,370,272.0,-751.0,
1,shoreline,371,272.0,-755.0,
1,shoreline,372,273.0,-756.0,
1,shoreline,373,273.0,-757.0,
1,shoreline,374,274.0,-758.0,
1,shoreline,375,274.0,-761.0,
1,shoreline,376,273.0,-762.0,
1,shoreline,377,273.0,-763.0,
1,shoreline,378,274.0,-764.0,
1,shoreline,379,274.0,-765.0,
1,shoreline,380,275.0,-766.0,
1,shoreline,381,275.0,-770.0,
1,shoreline,382,276.0,-771.0,
1,shoreline,383,276.0,-776.0,
1,shoreline,384,277.0,-777.0,
1,shoreline,385,277.0,-786.0,
1,shoreline,386,276.0,-787.0,
1,shoreline,387,276.0,-792.0,
1,shoreline,388,275.0,-793.0,
1,shoreline,389,275.0,-801.0,
1,shoreline,390,274.0,-802.0,
1,shoreline,391,274.0,-809.0,
1,shoreline,392,273.0,-810.0,
1,shoreline,393,273.0,-814.0,
1,shoreline,394,272.0,-815.0,
1,shoreline,395,272.0,-817.0,
1,shoreline,396,271.0,-818.0,
1,shoreline,397,271.0,-820.0,
1,shoreline,398,270.0,-821.0,
1,shoreline,399,270.0,-824.0,
1,shoreline,400,269.0,-825.0,
1,shoreline,401,269.0,-827.0,
1,shoreline,402,268.0,-828.0,
1,shoreline,403,268.0,-830.0,
1,shoreline,404,267.0,-831.0,
1,shoreline,405,267.0,-832.0,
1,shoreline,406,266.0,-833.0,
1,shoreline,407,266.0,-834.0,
1,shoreline,408,265.0,-835.0,
1,shoreline,409,265.0,-838.0,
1,shoreline,410,264.0,-839.0,
1,shoreline,411,264.0,-843.0,
1,shoreline,412,263.0,-844.0,
1,shoreline,413,263.0,-845.0,
1,shoreline,414,262.0,-846.0,
1,shoreline,415,262.0,-852.0,
1,shoreline,416,261.0,-853.0,
1,shoreline,417,261.0,-854.0,
1,shoreline,418,259.0,-856.0,
1,shoreline,419,259.0,-857.0,
1,shoreline,420,258.0,-858.0,
1,shoreline,421,258.0,-861.0,
1,shoreline,422,257.0,-862.0,
1,shoreline,423,257.0,-863.0,
1,shoreline,424,256.0,-864.0,
1,shoreline,425,256.0,-865.0,
1,shoreline,426,252.0,-869.0,
1,shoreline,427,252.0,-871.0,
1,shoreline,428,251.0,-872.0,
1,shoreline,429,251.0,-873.0,
1,shoreline,430,250.0,-874.0,
1,shoreline,431,250.0,-875.0,
1,shoreline,432,249.0,-876.0,
1,shoreline,433,249.0,-877.0,
1,shoreline,434,247.0,-879.0,
1,shoreline,435,247.0,-881.0,
1,shoreline,436,246.0,-882.0,
1,shoreline,437,246.0,-884.0,
1,shoreline,438,245.0,-885.0,
1,shoreline,439,245.0,-886.0,
1,shoreline,440,244.0,-887.0,
1,shoreline,441,244.0,-889.0,
1,shoreline,442,243.0,-890.0,
1,shoreline,443,243.0,-893.0,
1,shoreline,444,242.0,-894.0,
1,shoreline,445,242.0,-902.0,
1,shoreline,446,241.0,-903.0,
1,shoreline,447,241.0,-909.0,
1,shoreline,448,240.0,-910.0,
1,shoreline,449,240.0,-913.0,
1,shoreline,450,237.0,-916.0,
1,shoreline,451,237.0,-917.0,
1,shoreline,452,236.0,-918.0,
1,shoreline,453,236.0,-920.0,
1,shoreline,454,235.0,-921.0,
1,shoreline,455,235.0,-922.0,
1,shoreline,456,234.0,-923.0,
1,shoreline,457,234.0,-924.0,
1,shoreline,458,232.0,-926.0,
1,shoreline,459,232.0,-927.0,
1,shoreline,460,231.0,-928.0,
1,shoreline,461,231.0,-929.0,
1,shoreline,462,228.0,-932.0,
