feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,608.0,-120.0,
1,shoreline,2,607.0,-120.0,
1,shoreline,3,606.0,-121.0,
1,shoreline,4,606.0,-122.0,
1,shoreline,5,605.0,-123.0,
1,shoreline,6,604.0,-123.0,
1,shoreline,7,599.0,-128.0,
1,shoreline,8,598.0,-128.0,
1,shoreline,9,594.0,-132.0,
1,shoreline,10,593.0,-132.0,
1,shoreline,11,592.0,-133.0,
1,shoreline,12,595.0,-136.0,
1,shoreline,13,595.0,-137.0,
1,shoreline,14,594.0,-138.0,
1,shoreline,15,593.0,-138.0,
1,shoreline,16,592.0,-139.0,
1,shoreline,17,591.0,-139.0,
1,shoreline,18,590.0,-140.0,
1,shoreline,19,590.0,-142.0,
1,shoreline,20,591.0,-142.0,
1,shoreline,21,593.0,-144.0,
1,shoreline,22,592.0,-145.0,
1,shoreline,23,590.0,-145.0,
1,shoreline,24,589.0,-146.0,
1,shoreline,25,589.0,-148.0,
1,shoreline,26,586.0,-151.0,
1,shoreline,27,586.0,-152.0,
1,shoreline,28,584.0,-154.0,
1,shoreline,29,582.0,-154.0,
1,shoreline,30,582.0,-155.0,
1,shoreline,31,583.0,-156.0,
1,shoreline,32,584.0,-156.0,
1,shoreline,33,586.0,-158.0,
1,shoreline,34,586.0,-160.0,
1,shoreline,35,587.0,-161.0,
1,shoreline,36,587.0,-162.0,
1,shoreline,37,588.0,-163.0,
1,shoreline,38,589.0,-163.0,
1,shoreline,39,590.0,-164.0,
1,shoreline,40,595.0,-164.0,
1,shoreline,41,596.0,-165.0,
1,shoreline,42,597.0,-165.0,
1,shoreline,43,599.0,-167.0,
1,shoreline,44,599.0,-168.0,
1,shoreline,45,600.0,-169.0,
1,shoreline,46,600.0,-170.0,
1,shoreline,47,601.0,-171.0,
1,shoreline,48,601.0,-172.0,
1,shoreline,49,602.0,-173.0,
1,shoreline,50,602.0,-181.0,
1,shoreline,51,600.0,-183.0,
1,shoreline,52,600.0,-184.0,
1,shoreline,53,599.0,-185.0,
1,shoreline,54,599.0,-186.0,
1,shoreline,55,598.0,-187.0,
1,shoreline,56,598.0,-188.0,
1,shoreline,57,595.0,-191.0,
1,shoreline,58,595.0,-192.0,
1,shoreline,59,591.0,-196.0,
1,shoreline,60,591.0,-197.0,
1,shoreline,61,589.0,-199.0,
1,shoreline,62,589.0,-200.0,
1,shoreline,63,584.0,-205.0,
1,shoreline,64,584.0,-206.0,
1,shoreline,65,580.0,-210.0,
1,shoreline,66,579.0,-210.0,
1,shoreline,67,577.0,-212.0,
1,shoreline,68,576.0,-212.0,
1,shoreline,69,574.0,-214.0,
1,shoreline,70,573.0,-214.0,
1,shoreline,71,564.0,-223.0,
1,shoreline,72,564.0,-224.0,
1,shoreline,73,560.0,-228.0,
1,shoreline,74,560.0,-229.0,
1,shoreline,75,555.0,-234.0,
1,shoreline,76,554.0,-234.0,
1,shoreline,77,549.0,-239.0,
1,shoreline,78,548.0,-239.0,
1,shoreline,79,546.0,-241.0,
1,shoreline,80,545.0,-241.0,
1,shoreline,81,543.0,-243.0,
1,shoreline,82,542.0,-243.0,
1,shoreline,83,540.0,-245.0,
1,shoreline,84,540.0,-246.0,
1,shoreline,85,536.0,-250.0,
1,shoreline,86,536.0,-251.0,
1,shoreline,87,533.0,-254.0,
1,shoreline,88,532.0,-254.0,
1,shoreline,89,529.0,-257.0,
1,shoreline,90,529.0,-258.0,
1,shoreline,91,528.0,-259.0,
1,shoreline,92,528.0,-260.0,
1,shoreline,93,525.0,-263.0,
1,shoreline,94,525.0,-264.0,
1,shoreline,95,522.0,-267.0,
1,shoreline,96,522.0,-272.0,
1,shoreline,97,521.0,-273.0,
1,shoreline,98,521.0,-275.0,
1,shoreline,99,520.0,-276.0,
1,shoreline,100,520.0,-277.0,
1,shoreline,101,519.0,-278.0,
1,shoreline,102,519.0,-279.0,
1,shoreline,103,514.0,-284.0,
1,shoreline,104,513.0,-284.0,
1,shoreline,105,505.0,-292.0,
1,shoreline,106,504.0,-292.0,
1,shoreline,107,501.0,-295.0,
1,shoreline,108,501.0,-296.0,
1,shoreline,109,500.0,-297.0,
1,shoreline,110,500.0,-299.0,
1,shoreline,111,498.0,-301.0,
1,shoreline,112,498.0,-304.0,
1,shoreline,113,497.0,-305.0,
1,shoreline,114,497.0,-308.0,
1,shoreline,115,496.0,-309.0,
1,shoreline,116,496.0,-311.0,
1,shoreline,117,497.0,-312.0,
1,shoreline,118,497.0,-315.0,
1,shoreline,119,498.0,-316.0,
1,shoreline,120,498.0,-327.0,
1,shoreline,121,499.0,-328.0,
1,shoreline,122,499.0,-335.0,
1,shoreline,123,498.0,-336.0,
1,shoreline,124,498.0,-337.0,
1,shoreline,125,497.0,-338.0,
1,shoreline,126,497.0,-340.0,
1,shoreline,127,496.0,-341.0,
1,shoreline,128,496.0,-342.0,
1,shoreline,129,495.0,-343.0,
1,shoreline,130,495.0,-345.0,
1,shoreline,131,494.0,-346.0,
1,shoreline,132,494.0,-348.0,
1,shoreline,133,493.0,-349.0,
1,shoreline,134,493.0,-350.0,
1,shoreline,135,492.0,-351.0,
1,shoreline,136,492.0,-359.0,
1,shoreline,137,493.0,-360.0,
1,shoreline,138,493.0,-362.0,
1,shoreline,139,492.0,-363.0,
1,shoreline,140,492.0,-365.0,
1,shoreline,141,491.0,-366.0,
1,shoreline,142,491.0,-370.0,
1,shoreline,143,490.0,-371.0,
1,shoreline,144,490.0,-373.0,
1,shoreline,145,491.0,-374.0,
1,shoreline,146,491.0,-375.0,
1,shoreline,147,492.0,-376.0,
1,shoreline,148,492.0,-378.0,
1,shoreline,149,491.0,-379.0,
1,shoreline,150,491.0,-382.0,
1,shoreline,151,492.0,-383.0,
1,shoreline,152,492.0,-384.0,
1,shoreline,153,491.0,-385.0,
1,shoreline,154,491.0,-392.0,
1,shoreline,155,490.0,-393.0,
1,shoreline,156,490.0,-395.0,
1,shoreline,157,489.0,-396.0,
1,shoreline,158,489.0,-397.0,
1,shoreline,159,488.0,-398.0,
1,shoreline,160,488.0,-400.0,
1,shoreline,161,487.0,-401.0,
1,shoreline,162,487.0,-402.0,
1,shoreline,163,486.0,-403.0,
1,shoreline,164,486.0,-407.0,
1,shoreline,165,485.0,-408.0,
1,shoreline,166,485.0,-414.0,
1,shoreline,167,484.0,-415.0,
1,shoreline,168,484.0,-417.0,
1,shoreline,169,482.0,-419.0,
1,shoreline,170,482.0,-420.0,
1,shoreline,171,481.0,-421.0,
