feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,610.0,-119.0,
1,shoreline,3,609.0,-119.0,
1,shoreline,4,608.0,-120.0,
1,shoreline,5,607.0,-120.0,
1,shoreline,6,606.0,-121.0,
1,shoreline,7,605.0,-121.0,
1,shoreline,8,604.0,-122.0,
1,shoreline,9,603.0,-122.0,
1,shoreline,10,602.0,-123.0,
1,shoreline,11,601.0,-123.0,
1,shoreline,12,600.0,-124.0,
1,shoreline,13,600.0,-125.0,
1,shoreline,14,599.0,-126.0,
1,shoreline,15,598.0,-126.0,
1,shoreline,16,596.0,-128.0,
1,shoreline,17,595.0,-128.0,
1,shoreline,18,593.0,-130.0,
1,shoreline,19,592.0,-130.0,
1,shoreline,20,591.0,-131.0,
1,shoreline,21,590.0,-131.0,
1,shoreline,22,588.0,-133.0,
1,shoreline,23,587.0,-133.0,
1,shoreline,24,586.0,-134.0,
1,shoreline,25,583.0,-134.0,
1,shoreline,26,582.0,-135.0,
1,shoreline,27,580.0,-135.0,
1,shoreline,28,579.0,-136.0,
1,shoreline,29,577.0,-136.0,
1,shoreline,30,574.0,-139.0,
1,shoreline,31,573.0,-139.0,
1,shoreline,32,572.0,-140.0,
1,shoreline,33,571.0,-140.0,
1,shoreline,34,567.0,-144.0,
1,shoreline,35,567.0,-147.0,
1,shoreline,36,564.0,-150.0,
1,shoreline,37,564.0,-152.0,
1,shoreline,38,563.0,-153.0,
1,shoreline,39,562.0,-153.0,
1,shoreline,40,557.0,-158.0,
1,shoreline,41,556.0,-158.0,
1,shoreline,42,555.0,-159.0,
1,shoreline,43,555.0,-161.0,
1,shoreline,44,554.0,-162.0,
1,shoreline,45,551.0,-162.0,
1,shoreline,46,551.0,-163.0,
1,shoreline,47,552.0,-164.0,
1,shoreline,48,554.0,-164.0,
1,shoreline,49,555.0,-165.0,
1,shoreline,50,555.0,-167.0,
1,shoreline,51,554.0,-168.0,
1,shoreline,52,553.0,-168.0,
1,shoreline,53,552.0,-169.0,
1,shoreline,54,551.0,-169.0,
1,shoreline,55,550.0,-170.0,
1,shoreline,56,549.0,-170.0,
1,shoreline,57,550.0,-170.0,
1,shoreline,58,551.0,-171.0,
1,shoreline,59,554.0,-171.0,
1,shoreline,60,556.0,-173.0,
1,shoreline,61,556.0,-174.0,
1,shoreline,62,557.0,-175.0,
1,shoreline,63,558.0,-175.0,
1,shoreline,64,559.0,-176.0,
1,shoreline,65,559.0,-177.0,
1,shoreline,66,560.0,-178.0,
1,shoreline,67,560.0,-179.0,
1,shoreline,68,559.0,-180.0,
1,shoreline,69,559.0,-187.0,
1,shoreline,70,557.0,-189.0,
1,shoreline,71,558.0,-190.0,
1,shoreline,72,558.0,-193.0,
1,shoreline,73,556.0,-195.0,
1,shoreline,74,556.0,-196.0,
1,shoreline,75,554.0,-198.0,
1,shoreline,76,553.0,-198.0,
1,shoreline,77,552.0,-199.0,
1,shoreline,78,551.0,-199.0,
1,shoreline,79,547.0,-203.0,
1,shoreline,80,546.0,-203.0,
1,shoreline,81,545.0,-204.0,
1,shoreline,82,546.0,-205.0,
1,shoreline,83,546.0,-206.0,
1,shoreline,84,548.0,-208.0,
1,shoreline,85,549.0,-208.0,
1,shoreline,86,550.0,-209.0,
1,shoreline,87,551.0,-209.0,
1,shoreline,88,552.0,-210.0,
1,shoreline,89,556.0,-210.0,
1,shoreline,90,558.0,-212.0,
1,shoreline,91,558.0,-213.0,
1,shoreline,92,559.0,-214.0,
1,shoreline,93,559.0,-217.0,
1,shoreline,94,560.0,-218.0,
1,shoreline,95,560.0,-219.0,
1,shoreline,96,564.0,-223.0,
1,shoreline,97,564.0,-225.0,
1,shoreline,98,565.0,-226.0,
1,shoreline,99,565.0,-227.0,
1,shoreline,100,566.0,-228.0,
1,shoreline,101,566.0,-231.0,
1,shoreline,102,565.0,-232.0,
1,shoreline,103,565.0,-233.0,
1,shoreline,104,564.0,-234.0,
1,shoreline,105,564.0,-237.0,
1,shoreline,106,562.0,-239.0,
1,shoreline,107,562.0,-241.0,
1,shoreline,108,561.0,-242.0,
1,shoreline,109,561.0,-244.0,
1,shoreline,110,560.0,-245.0,
1,shoreline,111,560.0,-249.0,
1,shoreline,112,559.0,-250.0,
1,shoreline,113,559.0,-269.0,
1,shoreline,114,556.0,-272.0,
1,shoreline,115,556.0,-274.0,
1,shoreline,116,554.0,-276.0,
1,shoreline,117,553.0,-276.0,
1,shoreline,118,552.0,-277.0,
1,shoreline,119,551.0,-277.0,
1,shoreline,120,550.0,-278.0,
1,shoreline,121,547.0,-278.0,
1,shoreline,122,544.0,-281.0,
1,shoreline,123,543.0,-281.0,
1,shoreline,124,542.0,-282.0,
1,shoreline,125,540.0,-282.0,
1,shoreline,126,539.0,-283.0,
