feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,608.0,-121.0,
1,shoreline,3,607.0,-121.0,
1,shoreline,4,606.0,-122.0,
1,shoreline,5,605.0,-122.0,
1,shoreline,6,604.0,-123.0,
1,shoreline,7,603.0,-123.0,
1,shoreline,8,601.0,-125.0,
1,shoreline,9,600.0,-125.0,
1,shoreline,10,595.0,-130.0,
1,shoreline,11,594.0,-130.0,
1,shoreline,12,593.0,-131.0,
1,shoreline,13,592.0,-131.0,
1,shoreline,14,591.0,-132.0,
1,shoreline,15,590.0,-132.0,
1,shoreline,16,586.0,-136.0,
1,shoreline,17,585.0,-136.0,
1,shoreline,18,580.0,-141.0,
1,shoreline,19,580.0,-144.0,
1,shoreline,20,579.0,-145.0,
1,shoreline,21,579.0,-149.0,
1,shoreline,22,577.0,-151.0,
1,shoreline,23,576.0,-151.0,
1,shoreline,24,576.0,-152.0,
1,shoreline,25,578.0,-154.0,
1,shoreline,26,578.0,-157.0,
1,shoreline,27,577.0,-158.0,
1,shoreline,28,577.0,-163.0,
1,shoreline,29,576.0,-164.0,
1,shoreline,30,575.0,-164.0,
1,shoreline,31,574.0,-165.0,
1,shoreline,32,574.0,-166.0,
1,shoreline,33,573.0,-167.0,
1,shoreline,34,573.0,-168.0,
1,shoreline,35,572.0,-169.0,
1,shoreline,36,571.0,-168.0,
1,shoreline,37,571.0,-166.0,
1,shoreline,38,567.0,-162.0,
1,shoreline,39,567.0,-158.0,
1,shoreline,40,562.0,-158.0,
1,shoreline,41,561.0,-157.0,
1,shoreline,42,561.0,-151.0,
1,shoreline,43,560.0,-150.0,
1,shoreline,44,559.0,-150.0,
1,shoreline,45,557.0,-148.0,
1,shoreline,46,557.0,-147.0,
1,shoreline,47,556.0,-148.0,
1,shoreline,48,553.0,-148.0,
1,shoreline,49,552.0,-149.0,
1,shoreline,50,550.0,-149.0,
1,shoreline,51,549.0,-150.0,
1,shoreline,52,548.0,-150.0,
1,shoreline,53,547.0,-151.0,
1,shoreline,54,546.0,-150.0,
1,shoreline,55,533.0,-150.0,
1,shoreline,56,532.0,-151.0,
1,shoreline,57,530.0,-151.0,
1,shoreline,58,524.0,-157.0,
1,shoreline,59,523.0,-157.0,
1,shoreline,60,522.0,-158.0,
1,shoreline,61,520.0,-158.0,
1,shoreline,62,519.0,-159.0,
1,shoreline,63,518.0,-159.0,
1,shoreline,64,514.0,-163.0,
1,shoreline,65,513.0,-163.0,
1,shoreline,66,512.0,-164.0,
1,shoreline,67,510.0,-164.0,
1,shoreline,68,509.0,-165.0,
1,shoreline,69,508.0,-165.0,
1,shoreline,70,507.0,-166.0,
1,shoreline,71,502.0,-166.0,
1,shoreline,72,501.0,-167.0,
1,shoreline,73,500.0,-167.0,
1,shoreline,74,500.0,-168.0,
1,shoreline,75,499.0,-169.0,
1,shoreline,76,497.0,-169.0,
1,shoreline,77,493.0,-173.0,
1,shoreline,78,491.0,-173.0,
1,shoreline,79,488.0,-176.0,
1,shoreline,80,487.0,-176.0,
1,shoreline,81,485.0,-178.0,
1,shoreline,82,484.0,-178.0,
1,shoreline,83,483.0,-179.0,
1,shoreline,84,480.0,-179.0,
1,shoreline,85,479.0,-180.0,
1,shoreline,86,477.0,-180.0,
1,shoreline,87,476.0,-181.0,
1,shoreline,88,474.0,-181.0,
1,shoreline,89,473.0,-182.0,
1,shoreline,90,472.0,-182.0,
1,shoreline,91,472.0,-183.0,
1,shoreline,92,469.0,-186.0,
1,shoreline,93,468.0,-186.0,
1,shoreline,94,465.0,-189.0,
1,shoreline,95,464.0,-189.0,
1,shoreline,96,463.0,-190.0,
1,shoreline,97,462.0,-190.0,
1,shoreline,98,458.0,-194.0,
1,shoreline,99,457.0,-194.0,
1,shoreline,100,455.0,-196.0,
1,shoreline,101,454.0,-196.0,
1,shoreline,102,453.0,-197.0,
1,shoreline,103,452.0,-197.0,
1,shoreline,104,452.0,-198.0,
1,shoreline,105,451.0,-199.0,
1,shoreline,106,451.0,-200.0,
1,shoreline,107,450.0,-201.0,
1,shoreline,108,449.0,-201.0,
1,shoreline,109,448.0,-202.0,
1,shoreline,110,448.0,-203.0,
1,shoreline,111,447.0,-204.0,
1,shoreline,112,446.0,-204.0,
1,shoreline,113,445.0,-205.0,
1,shoreline,114,444.0,-205.0,
1,shoreline,115,441.0,-208.0,
1,shoreline,116,440.0,-208.0,
1,shoreline,117,439.0,-209.0,
1,shoreline,118,438.0,-209.0,
1,shoreline,119,437.0,-210.0,
1,shoreline,120,436.0,-210.0,
1,shoreline,121,433.0,-213.0,
1,shoreline,122,433.0,-214.0,
1,shoreline,123,429.0,-218.0,
1,shoreline,124,428.0,-218.0,
1,shoreline,125,426.0,-220.0,
1,shoreline,126,425.0,-220.0,
