feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,610.0,-119.0,
1,shoreline,3,609.0,-119.0,
1,shoreline,4,608.0,-120.0,
1,shoreline,5,607.0,-120.0,
1,shoreline,6,606.0,-121.0,
1,shoreline,7,605.0,-121.0,
1,shoreline,8,604.0,-122.0,
1,shoreline,9,603.0,-122.0,
1,shoreline,10,602.0,-123.0,
1,shoreline,11,600.0,-123.0,
1,shoreline,12,599.0,-122.0,
1,shoreline,13,597.0,-122.0,
1,shoreline,14,596.0,-123.0,
1,shoreline,15,595.0,-123.0,
1,shoreline,16,591.0,-127.0,
1,shoreline,17,590.0,-127.0,
1,shoreline,18,588.0,-129.0,
1,shoreline,19,587.0,-129.0,
1,shoreline,20,586.0,-130.0,
1,shoreline,21,585.0,-130.0,
1,shoreline,22,583.0,-132.0,
1,shoreline,23,579.0,-132.0,
1,shoreline,24,578.0,-133.0,
1,shoreline,25,574.0,-133.0,
1,shoreline,26,573.0,-134.0,
1,shoreline,27,571.0,-134.0,
1,shoreline,28,569.0,-136.0,
1,shoreline,29,568.0,-136.0,
1,shoreline,30,567.0,-137.0,
1,shoreline,31,565.0,-137.0,
1,shoreline,32,564.0,-138.0,
1,shoreline,33,563.0,-138.0,
1,shoreline,34,562.0,-139.0,
1,shoreline,35,561.0,-139.0,
1,shoreline,36,560.0,-140.0,
1,shoreline,37,559.0,-140.0,
1,shoreline,38,558.0,-141.0,
1,shoreline,39,557.0,-141.0,
1,shoreline,40,556.0,-142.0,
1,shoreline,41,555.0,-142.0,
1,shoreline,42,554.0,-143.0,
1,shoreline,43,553.0,-143.0,
1,shoreline,44,552.0,-144.0,
1,shoreline,45,551.0,-144.0,
1,shoreline,46,550.0,-145.0,
1,shoreline,47,548.0,-145.0,
1,shoreline,48,547.0,-146.0,
1,shoreline,49,546.0,-146.0,
1,shoreline,50,545.0,-147.0,
1,shoreline,51,543.0,-147.0,
1,shoreline,52,542.0,-148.0,
1,shoreline,53,540.0,-148.0,
1,shoreline,54,539.0,-149.0,
1,shoreline,55,537.0,-149.0,
1,shoreline,56,536.0,-150.0,
1,shoreline,57,535.0,-150.0,
1,shoreline,58,533.0,-152.0,
1,shoreline,59,532.0,-152.0,
1,shoreline,60,531.0,-153.0,
1,shoreline,61,530.0,-153.0,
1,shoreline,62,529.0,-154.0,
1,shoreline,63,528.0,-154.0,
1,shoreline,64,526.0,-156.0,
1,shoreline,65,525.0,-156.0,
1,shoreline,66,524.0,-157.0,
1,shoreline,67,524.0,-158.0,
1,shoreline,68,522.0,-160.0,
1,shoreline,69,521.0,-160.0,
1,shoreline,70,520.0,-159.0,
1,shoreline,71,516.0,-159.0,
1,shoreline,72,513.0,-162.0,
1,shoreline,73,512.0,-162.0,
1,shoreline,74,507.0,-167.0,
1,shoreline,75,506.0,-167.0,
1,shoreline,76,503.0,-170.0,
1,shoreline,77,502.0,-170.0,
1,shoreline,78,500.0,-172.0,
1,shoreline,79,499.0,-172.0,
1,shoreline,80,498.0,-173.0,
1,shoreline,81,496.0,-173.0,
1,shoreline,82,494.0,-175.0,
1,shoreline,83,493.0,-175.0,
1,shoreline,84,487.0,-181.0,
1,shoreline,85,486.0,-181.0,
1,shoreline,86,485.0,-182.0,
1,shoreline,87,484.0,-182.0,
1,shoreline,88,483.0,-183.0,
1,shoreline,89,482.0,-183.0,
1,shoreline,90,481.0,-184.0,
1,shoreline,91,480.0,-184.0,
1,shoreline,92,478.0,-186.0,
1,shoreline,93,477.0,-186.0,
1,shoreline,94,476.0,-187.0,
1,shoreline,95,475.0,-187.0,
1,shoreline,96,474.0,-188.0,
1,shoreline,97,473.0,-188.0,
1,shoreline,98,472.0,-189.0,
1,shoreline,99,471.0,-189.0,
1,shoreline,100,470.0,-190.0,
1,shoreline,101,469.0,-190.0,
1,shoreline,102,462.0,-197.0,
1,shoreline,103,461.0,-197.0,
1,shoreline,104,460.0,-198.0,
1,shoreline,105,457.0,-198.0,
1,shoreline,106,455.0,-200.0,
1,shoreline,107,454.0,-200.0,
1,shoreline,108,453.0,-201.0,
1,shoreline,109,452.0,-201.0,
1,shoreline,110,451.0,-202.0,
1,shoreline,111,450.0,-202.0,
1,shoreline,112,449.0,-203.0,
1,shoreline,113,447.0,-203.0,
1,shoreline,114,446.0,-204.0,
1,shoreline,115,444.0,-204.0,
1,shoreline,116,443.0,-205.0,
1,shoreline,117,439.0,-205.0,
1,shoreline,118,438.0,-206.0,
1,shoreline,119,435.0,-206.0,
1,shoreline,120,434.0,-207.0,
1,shoreline,121,432.0,-207.0,
1,shoreline,122,431.0,-208.0,
1,shoreline,123,431.0,-210.0,
1,shoreline,124,429.0,-212.0,
1,shoreline,125,428.0,-212.0,
1,shoreline,126,424.0,-216.0,
