feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,611.0,-120.0,
1,shoreline,3,610.0,-121.0,
1,shoreline,4,607.0,-121.0,
1,shoreline,5,604.0,-124.0,
1,shoreline,6,603.0,-124.0,
1,shoreline,7,598.0,-129.0,
1,shoreline,8,598.0,-130.0,
1,shoreline,9,596.0,-132.0,
1,shoreline,10,593.0,-132.0,
1,shoreline,11,592.0,-133.0,
1,shoreline,12,594.0,-133.0,
1,shoreline,13,593.0,-140.0,
1,shoreline,14,592.0,-139.0,
1,shoreline,15,591.0,-140.0,
1,shoreline,16,590.0,-140.0,
1,shoreline,17,591.0,-141.0,
1,shoreline,18,593.0,-141.0,
1,shoreline,19,594.0,-142.0,
1,shoreline,20,594.0,-145.0,
1,shoreline,21,593.0,-146.0,
1,shoreline,22,591.0,-146.0,
1,shoreline,23,590.0,-147.0,
1,shoreline,24,589.0,-147.0,
1,shoreline,25,590.0,-148.0,
1,shoreline,26,607.0,-148.0,
1,shoreline,27,608.0,-149.0,
1,shoreline,28,611.0,-149.0,
1,shoreline,29,612.0,-150.0,
1,shoreline,30,614.0,-150.0,
1,shoreline,31,616.0,-152.0,
1,shoreline,32,616.0,-154.0,
1,shoreline,33,615.0,-155.0,
1,shoreline,34,612.0,-155.0,
1,shoreline,35,614.0,-155.0,
1,shoreline,36,615.0,-156.0,
1,shoreline,37,615.0,-158.0,
1,shoreline,38,616.0,-159.0,
1,shoreline,39,615.0,-160.0,
1,shoreline,40,615.0,-163.0,
1,shoreline,41,617.0,-165.0,
1,shoreline,42,617.0,-167.0,
1,shoreline,43,618.0,-168.0,
1,shoreline,44,618.0,-170.0,
1,shoreline,45,616.0,-172.0,
1,shoreline,46,616.0,-173.0,
1,shoreline,47,615.0,-174.0,
1,shoreline,48,615.0,-175.0,
1,shoreline,49,608.0,-182.0,
1,shoreline,50,608.0,-184.0,
1,shoreline,51,606.0,-186.0,
1,shoreline,52,605.0,-186.0,
1,shoreline,53,604.0,-187.0,
1,shoreline,54,603.0,-187.0,
1,shoreline,55,603.0,-188.0,
1,shoreline,56,600.0,-191.0,
1,shoreline,57,600.0,-192.0,
1,shoreline,58,598.0,-194.0,
1,shoreline,59,598.0,-196.0,
1,shoreline,60,597.0,-197.0,
1,shoreline,61,597.0,-198.0,
1,shoreline,62,596.0,-199.0,
1,shoreline,63,596.0,-200.0,
1,shoreline,64,595.0,-201.0,
1,shoreline,65,594.0,-201.0,
1,shoreline,66,592.0,-203.0,
1,shoreline,67,591.0,-203.0,
1,shoreline,68,589.0,-205.0,
1,shoreline,69,589.0,-206.0,
1,shoreline,70,586.0,-209.0,
1,shoreline,71,584.0,-209.0,
1,shoreline,72,583.0,-210.0,
1,shoreline,73,582.0,-210.0,
1,shoreline,74,581.0,-211.0,
1,shoreline,75,580.0,-211.0,
1,shoreline,76,579.0,-212.0,
1,shoreline,77,578.0,-212.0,
1,shoreline,78,574.0,-216.0,
1,shoreline,79,573.0,-216.0,
1,shoreline,80,569.0,-220.0,
1,shoreline,81,569.0,-221.0,
1,shoreline,82,568.0,-222.0,
1,shoreline,83,568.0,-223.0,
1,shoreline,84,562.0,-229.0,
1,shoreline,85,562.0,-230.0,
1,shoreline,86,561.0,-231.0,
1,shoreline,87,561.0,-234.0,
1,shoreline,88,560.0,-235.0,
1,shoreline,89,560.0,-237.0,
1,shoreline,90,559.0,-238.0,
1,shoreline,91,560.0,-239.0,
1,shoreline,92,560.0,-240.0,
1,shoreline,93,561.0,-241.0,
1,shoreline,94,561.0,-246.0,
1,shoreline,95,562.0,-247.0,
1,shoreline,96,562.0,-248.0,
1,shoreline,97,564.0,-250.0,
1,shoreline,98,564.0,-251.0,
1,shoreline,99,565.0,-252.0,
1,shoreline,100,565.0,-253.0,
1,shoreline,101,566.0,-254.0,
1,shoreline,102,566.0,-260.0,
1,shoreline,103,565.0,-261.0,
1,shoreline,104,565.0,-264.0,
1,shoreline,105,564.0,-265.0,
1,shoreline,106,564.0,-267.0,
1,shoreline,107,563.0,-268.0,
1,shoreline,108,563.0,-270.0,
1,shoreline,109,562.0,-271.0,
1,shoreline,110,562.0,-272.0,
1,shoreline,111,561.0,-273.0,
1,shoreline,112,561.0,-275.0,
1,shoreline,113,560.0,-276.0,
1,shoreline,114,560.0,-277.0,
1,shoreline,115,559.0,-278.0,
1,shoreline,116,559.0,-279.0,
1,shoreline,117,558.0,-280.0,
1,shoreline,118,558.0,-282.0,
1,shoreline,119,556.0,-284.0,
1,shoreline,120,555.0,-284.0,
1,shoreline,121,554.0,-285.0,
1,shoreline,122,553.0,-285.0,
1,shoreline,123,551.0,-287.0,
1,shoreline,124,550.0,-287.0,
1,shoreline,125,549.0,-288.0,
1,shoreline,126,548.0,-288.0,
