feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,606.0,-119.0,
1,shoreline,6,601.0,-124.0,
1,shoreline,7,600.0,-124.0,
1,shoreline,8,596.0,-128.0,
1,shoreline,9,595.0,-128.0,
1,shoreline,10,593.0,-130.0,
1,shoreline,11,592.0,-130.0,
1,shoreline,12,591.0,-131.0,
1,shoreline,13,590.0,-131.0,
1,shoreline,14,589.0,-132.0,
1,shoreline,15,588.0,-132.0,
1,shoreline,16,587.0,-133.0,
1,shoreline,17,586.0,-133.0,
1,shoreline,18,585.0,-134.0,
1,shoreline,19,584.0,-134.0,
1,shoreline,20,583.0,-135.0,
1,shoreline,21,575.0,-135.0,
1,shoreline,22,574.0,-136.0,
1,shoreline,23,572.0,-136.0,
1,shoreline,24,571.0,-137.0,
1,shoreline,25,569.0,-137.0,
1,shoreline,26,567.0,-139.0,
1,shoreline,27,566.0,-139.0,
1,shoreline,28,564.0,-141.0,
1,shoreline,29,563.0,-141.0,
1,shoreline,30,562.0,-142.0,
1,shoreline,31,556.0,-142.0,
1,shoreline,32,555.0,-143.0,
1,shoreline,33,553.0,-143.0,
1,shoreline,34,552.0,-144.0,
1,shoreline,35,550.0,-144.0,
1,shoreline,36,549.0,-145.0,
1,shoreline,37,548.0,-145.0,
1,shoreline,38,547.0,-146.0,
1,shoreline,39,546.0,-146.0,
1,shoreline,40,545.0,-147.0,
1,shoreline,41,544.0,-147.0,
1,shoreline,42,543.0,-148.0,
1,shoreline,43,541.0,-148.0,
1,shoreline,44,540.0,-149.0,
1,shoreline,45,537.0,-149.0,
1,shoreline,46,536.0,-150.0,
1,shoreline,47,535.0,-150.0,
1,shoreline,48,534.0,-151.0,
1,shoreline,49,533.0,-151.0,
1,shoreline,50,532.0,-152.0,
1,shoreline,51,531.0,-152.0,
1,shoreline,52,530.0,-153.0,
1,shoreline,53,529.0,-153.0,
1,shoreline,54,528.0,-154.0,
1,shoreline,55,527.0,-154.0,
1,shoreline,56,525.0,-156.0,
1,shoreline,57,524.0,-156.0,
1,shoreline,58,523.0,-157.0,
1,shoreline,59,522.0,-157.0,
1,shoreline,60,521.0,-158.0,
1,shoreline,61,520.0,-158.0,
1,shoreline,62,519.0,-159.0,
1,shoreline,63,517.0,-159.0,
1,shoreline,64,516.0,-160.0,
1,shoreline,65,515.0,-160.0,
1,shoreline,66,513.0,-162.0,
1,shoreline,67,512.0,-162.0,
1,shoreline,68,509.0,-165.0,
1,shoreline,69,508.0,-165.0,
1,shoreline,70,507.0,-166.0,
1,shoreline,71,505.0,-166.0,
1,shoreline,72,503.0,-168.0,
1,shoreline,73,497.0,-168.0,
1,shoreline,74,496.0,-169.0,
1,shoreline,75,496.0,-170.0,
1,shoreline,76,494.0,-172.0,
1,shoreline,77,494.0,-173.0,
1,shoreline,78,493.0,-174.0,
1,shoreline,79,493.0,-175.0,
1,shoreline,80,487.0,-181.0,
1,shoreline,81,482.0,-181.0,
1,shoreline,82,480.0,-179.0,
1,shoreline,83,479.0,-179.0,
1,shoreline,84,478.0,-178.0,
1,shoreline,85,476.0,-178.0,
1,shoreline,86,474.0,-180.0,
1,shoreline,87,473.0,-180.0,
1,shoreline,88,471.0,-182.0,
1,shoreline,89,470.0,-182.0,
1,shoreline,90,468.0,-184.0,
1,shoreline,91,467.0,-184.0,
1,shoreline,92,467.0,-185.0,
1,shoreline,93,466.0,-186.0,
1,shoreline,94,465.0,-186.0,
1,shoreline,95,461.0,-190.0,
1,shoreline,96,460.0,-190.0,
1,shoreline,97,459.0,-191.0,
1,shoreline,98,456.0,-191.0,
1,shoreline,99,455.0,-192.0,
1,shoreline,100,453.0,-192.0,
1,shoreline,101,452.0,-193.0,
1,shoreline,102,451.0,-193.0,
1,shoreline,103,449.0,-195.0,
1,shoreline,104,448.0,-195.0,
1,shoreline,105,447.0,-196.0,
