feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,605.0,-119.0,
1,shoreline,6,604.0,-119.0,
1,shoreline,7,602.0,-121.0,
1,shoreline,8,600.0,-121.0,
1,shoreline,9,599.0,-122.0,
1,shoreline,10,597.0,-122.0,
1,shoreline,11,594.0,-125.0,
1,shoreline,12,593.0,-125.0,
1,shoreline,13,592.0,-126.0,
1,shoreline,14,590.0,-126.0,
1,shoreline,15,589.0,-127.0,
1,shoreline,16,586.0,-127.0,
1,shoreline,17,585.0,-128.0,
1,shoreline,18,583.0,-128.0,
1,shoreline,19,582.0,-129.0,
1,shoreline,20,577.0,-129.0,
1,shoreline,21,576.0,-130.0,
1,shoreline,22,575.0,-130.0,
1,shoreline,23,574.0,-131.0,
1,shoreline,24,572.0,-131.0,
1,shoreline,25,571.0,-132.0,
1,shoreline,26,569.0,-132.0,
1,shoreline,27,567.0,-134.0,
1,shoreline,28,564.0,-134.0,
1,shoreline,29,563.0,-135.0,
1,shoreline,30,561.0,-135.0,
1,shoreline,31,560.0,-136.0,
1,shoreline,32,559.0,-136.0,
1,shoreline,33,558.0,-137.0,
1,shoreline,34,557.0,-137.0,
1,shoreline,35,554.0,-140.0,
1,shoreline,36,553.0,-140.0,
1,shoreline,37,552.0,-141.0,
1,shoreline,38,551.0,-141.0,
1,shoreline,39,550.0,-142.0,
1,shoreline,40,549.0,-142.0,
1,shoreline,41,548.0,-143.0,
1,shoreline,42,547.0,-143.0,
1,shoreline,43,546.0,-144.0,
1,shoreline,44,546.0,-145.0,
1,shoreline,45,544.0,-147.0,
1,shoreline,46,544.0,-148.0,
1,shoreline,47,543.0,-149.0,
1,shoreline,48,543.0,-151.0,
1,shoreline,49,534.0,-160.0,
1,shoreline,50,533.0,-160.0,
1,shoreline,51,532.0,-161.0,
1,shoreline,52,531.0,-161.0,
1,shoreline,53,530.0,-162.0,
1,shoreline,54,529.0,-162.0,
1,shoreline,55,529.0,-163.0,
1,shoreline,56,523.0,-169.0,
1,shoreline,57,523.0,-170.0,
1,shoreline,58,522.0,-171.0,
1,shoreline,59,516.0,-171.0,
1,shoreline,60,515.0,-172.0,
1,shoreline,61,514.0,-172.0,
1,shoreline,62,509.0,-177.0,
1,shoreline,63,509.0,-178.0,
1,shoreline,64,511.0,-180.0,
1,shoreline,65,512.0,-180.0,
1,shoreline,66,513.0,-181.0,
1,shoreline,67,513.0,-182.0,
1,shoreline,68,512.0,-183.0,
1,shoreline,69,511.0,-183.0,
1,shoreline,70,509.0,-185.0,
1,shoreline,71,509.0,-186.0,
1,shoreline,72,508.0,-187.0,
1,shoreline,73,508.0,-188.0,
1,shoreline,74,507.0,-189.0,
1,shoreline,75,509.0,-191.0,
1,shoreline,76,509.0,-192.0,
1,shoreline,77,510.0,-193.0,
1,shoreline,78,511.0,-193.0,
1,shoreline,79,512.0,-194.0,
1,shoreline,80,513.0,-194.0,
1,shoreline,81,514.0,-195.0,
1,shoreline,82,516.0,-195.0,
1,shoreline,83,518.0,-197.0,
1,shoreline,84,518.0,-198.0,
1,shoreline,85,519.0,-199.0,
1,shoreline,86,519.0,-201.0,
1,shoreline,87,520.0,-202.0,
1,shoreline,88,520.0,-203.0,
1,shoreline,89,521.0,-204.0,
1,shoreline,90,521.0,-205.0,
1,shoreline,91,522.0,-206.0,
1,shoreline,92,522.0,-207.0,
1,shoreline,93,523.0,-208.0,
1,shoreline,94,523.0,-209.0,
1,shoreline,95,525.0,-211.0,
1,shoreline,96,525.0,-221.0,
1,shoreline,97,524.0,-222.0,
1,shoreline,98,524.0,-232.0,
1,shoreline,99,523.0,-233.0,
1,shoreline,100,523.0,-238.0,
1,shoreline,101,524.0,-239.0,
1,shoreline,102,524.0,-240.0,
1,shoreline,103,526.0,-242.0,
1,shoreline,104,526.0,-244.0,
1,shoreline,105,527.0,-245.0,
1,shoreline,106,527.0,-248.0,
1,shoreline,107,528.0,-249.0,
1,shoreline,108,528.0,-250.0,
1,shoreline,109,527.0,-251.0,
1,shoreline,110,527.0,-257.0,
1,shoreline,111,526.0,-258.0,
1,shoreline,112,526.0,-259.0,
1,shoreline,113,525.0,-260.0,
1,shoreline,114,525.0,-261.0,
1,shoreline,115,524.0,-262.0,
1,shoreline,116,524.0,-263.0,
1,shoreline,117,522.0,-265.0,
1,shoreline,118,522.0,-266.0,
1,shoreline,119,521.0,-267.0,
1,shoreline,120,521.0,-268.0,
1,shoreline,121,520.0,-269.0,
1,shoreline,122,520.0,-271.0,
1,shoreline,123,519.0,-272.0,
1,shoreline,124,519.0,-275.0,
1,shoreline,125,518.0,-276.0,
1,shoreline,126,518.0,-277.0,
1,shoreline,127,514.0,-281.0,
1,shoreline,128,514.0,-282.0,
1,shoreline,129,511.0,-285.0,
1,shoreline,130,510.0,-285.0,
1,shoreline,131,510.0,-286.0,
1,shoreline,132,503.0,-293.0,
1,shoreline,133,502.0,-293.0,
1,shoreline,134,500.0,-295.0,
1,shoreline,135,500.0,-296.0,
1,shoreline,136,499.0,-297.0,
1,shoreline,137,499.0,-298.0,
1,shoreline,138,494.0,-303.0,
1,shoreline,139,493.0,-303.0,
1,shoreline,140,492.0,-304.0,
1,shoreline,141,491.0,-304.0,
1,shoreline,142,490.0,-305.0,
1,shoreline,143,489.0,-305.0,
1,shoreline,144,488.0,-306.0,
1,shoreline,145,487.0,-306.0,
1,shoreline,146,486.0,-307.0,
1,shoreline,147,484.0,-307.0,
1,shoreline,148,483.0,-308.0,
1,shoreline,149,480.0,-308.0,
1,shoreline,150,479.0,-309.0,
1,shoreline,151,476.0,-309.0,
1,shoreline,152,474.0,-311.0,
1,shoreline,153,472.0,-311.0,
1,shoreline,154,470.0,-313.0,
1,shoreline,155,469.0,-313.0,
1,shoreline,156,468.0,-314.0,
1,shoreline,157,467.0,-314.0,
1,shoreline,158,465.0,-316.0,
1,shoreline,159,464.0,-316.0,
1,shoreline,160,463.0,-317.0,
1,shoreline,161,462.0,-317.0,
1,shoreline,162,462.0,-318.0,
1,shoreline,163,461.0,-319.0,
1,shoreline,164,461.0,-320.0,
1,shoreline,165,459.0,-322.0,
1,shoreline,166,459.0,-323.0,
1,shoreline,167,457.0,-325.0,
1,shoreline,168,457.0,-326.0,
1,shoreline,169,455.0,-328.0,
1,shoreline,170,455.0,-329.0,
1,shoreline,171,454.0,-330.0,
1,shoreline,172,454.0,-331.0,
1,shoreline,173,453.0,-332.0,
1,shoreline,174,453.0,-333.0,
1,shoreline,175,451.0,-335.0,
1,shoreline,176,451.0,-336.0,
1,shoreline,177,450.0,-337.0,
1,shoreline,178,450.0,-338.0,
1,shoreline,179,449.0,-339.0,
1,shoreline,180,449.0,-340.0,
1,shoreline,181,448.0,-341.0,
1,shoreline,182,448.0,-343.0,
1,shoreline,183,447.0,-344.0,
1,shoreline,184,447.0,-347.0,
1,shoreline,185,446.0,-348.0,
1,shoreline,186,446.0,-350.0,
1,shoreline,187,445.0,-351.0,
1,shoreline,188,445.0,-352.0,
1,shoreline,189,444.0,-353.0,
1,shoreline,190,444.0,-354.0,
1,shoreline,191,443.0,-355.0,
1,shoreline,192,443.0,-356.0,
1,shoreline,193,442.0,-357.0,
1,shoreline,194,442.0,-358.0,
1,shoreline,195,443.0,-359.0,
1,shoreline,196,444.0,-359.0,
1,shoreline,197,446.0,-361.0,
1,shoreline,198,446.0,-362.0,
1,shoreline,199,447.0,-363.0,
1,shoreline,200,447.0,-364.0,
1,shoreline,201,448.0,-365.0,
1,shoreline,202,448.0,-369.0,
1,shoreline,203,450.0,-371.0,
1,shoreline,204,450.0,-372.0,
1,shoreline,205,455.0,-377.0,
1,shoreline,206,455.0,-379.0,
1,shoreline,207,456.0,-380.0,
1,shoreline,208,456.0,-382.0,
1,shoreline,209,457.0,-383.0,
1,shoreline,210,457.0,-392.0,
1,shoreline,211,456.0,-393.0,
1,shoreline,212,456.0,-394.0,
1,shoreline,213,455.0,-395.0,
1,shoreline,214,455.0,-396.0,
1,shoreline,215,454.0,-397.0,
1,shoreline,216,454.0,-398.0,
1,shoreline,217,453.0,-399.0,
1,shoreline,218,453.0,-401.0,
1,shoreline,219,452.0,-402.0,
1,shoreline,220,452.0,-404.0,
1,shoreline,221,453.0,-405.0,
1,shoreline,222,453.0,-407.0,
1,shoreline,223,452.0,-408.0,
1,shoreline,224,452.0,-415.0,
1,shoreline,225,451.0,-416.0,
1,shoreline,226,451.0,-420.0,
1,shoreline,227,452.0,-421.0,
1,shoreline,228,452.0,-422.0,
1,shoreline,229,451.0,-423.0,
1,shoreline,230,451.0,-426.0,
1,shoreline,231,452.0,-427.0,
1,shoreline,232,452.0,-432.0,
1,shoreline,233,455.0,-435.0,
1,shoreline,234,455.0,-436.0,
1,shoreline,235,457.0,-438.0,
1,shoreline,236,457.0,-440.0,
1,shoreline,237,458.0,-440.0,
1,shoreline,238,460.0,-442.0,
1,shoreline,239,461.0,-442.0,
1,shoreline,240,469.0,-450.0,
1,shoreline,241,470.0,-450.0,
1,shoreline,242,478.0,-458.0,
1,shoreline,243,478.0,-459.0,
1,shoreline,244,479.0,-460.0,
1,shoreline,245,479.0,-461.0,
1,shoreline,246,480.0,-462.0,
1,shoreline,247,480.0,-463.0,
1,shoreline,248,483.0,-466.0,
1,shoreline,249,483.0,-467.0,
1,shoreline,250,484.0,-468.0,
1,shoreline,251,484.0,-470.0,
1,shoreline,252,485.0,-471.0,
1,shoreline,253,485.0,-472.0,
1,shoreline,254,487.0,-474.0,
1,shoreline,255,487.0,-475.0,
1,shoreline,256,488.0,-476.0,
1,shoreline,257,488.0,-478.0,
1,shoreline,258,490.0,-480.0,
1,shoreline,259,490.0,-482.0,
