feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,607.0,-119.0,
1,shoreline,5,602.0,-124.0,
1,shoreline,6,601.0,-124.0,
1,shoreline,7,599.0,-126.0,
1,shoreline,8,599.0,-127.0,
1,shoreline,9,597.0,-129.0,
1,shoreline,10,596.0,-129.0,
1,shoreline,11,594.0,-131.0,
1,shoreline,12,593.0,-131.0,
1,shoreline,13,589.0,-135.0,
1,shoreline,14,588.0,-135.0,
1,shoreline,15,585.0,-138.0,
1,shoreline,16,584.0,-138.0,
1,shoreline,17,583.0,-139.0,
1,shoreline,18,582.0,-139.0,
1,shoreline,19,580.0,-141.0,
1,shoreline,20,579.0,-141.0,
1,shoreline,21,573.0,-147.0,
1,shoreline,22,572.0,-147.0,
1,shoreline,23,572.0,-148.0,
1,shoreline,24,573.0,-148.0,
1,shoreline,25,575.0,-150.0,
1,shoreline,26,576.0,-150.0,
1,shoreline,27,578.0,-152.0,
1,shoreline,28,578.0,-157.0,
1,shoreline,29,577.0,-158.0,
1,shoreline,30,577.0,-160.0,
1,shoreline,31,578.0,-161.0,
1,shoreline,32,578.0,-163.0,
1,shoreline,33,579.0,-164.0,
1,shoreline,34,579.0,-165.0,
1,shoreline,35,581.0,-167.0,
1,shoreline,36,580.0,-168.0,
1,shoreline,37,580.0,-171.0,
1,shoreline,38,581.0,-172.0,
1,shoreline,39,581.0,-179.0,
1,shoreline,40,582.0,-179.0,
1,shoreline,41,583.0,-180.0,
1,shoreline,42,583.0,-181.0,
1,shoreline,43,582.0,-182.0,
1,shoreline,44,581.0,-182.0,
1,shoreline,45,580.0,-183.0,
1,shoreline,46,577.0,-183.0,
1,shoreline,47,575.0,-185.0,
1,shoreline,48,574.0,-185.0,
1,shoreline,49,566.0,-193.0,
1,shoreline,50,565.0,-193.0,
1,shoreline,51,563.0,-195.0,
1,shoreline,52,563.0,-196.0,
1,shoreline,53,557.0,-202.0,
1,shoreline,54,556.0,-202.0,
1,shoreline,55,552.0,-206.0,
1,shoreline,56,551.0,-206.0,
1,shoreline,57,550.0,-207.0,
1,shoreline,58,549.0,-207.0,
1,shoreline,59,547.0,-209.0,
1,shoreline,60,546.0,-209.0,
1,shoreline,61,545.0,-210.0,
1,shoreline,62,544.0,-210.0,
1,shoreline,63,542.0,-212.0,
1,shoreline,64,541.0,-212.0,
1,shoreline,65,540.0,-213.0,
1,shoreline,66,539.0,-213.0,
1,shoreline,67,538.0,-214.0,
1,shoreline,68,538.0,-215.0,
1,shoreline,69,537.0,-216.0,
1,shoreline,70,536.0,-216.0,
1,shoreline,71,533.0,-219.0,
1,shoreline,72,533.0,-220.0,
1,shoreline,73,527.0,-226.0,
1,shoreline,74,527.0,-227.0,
1,shoreline,75,526.0,-228.0,
1,shoreline,76,526.0,-229.0,
1,shoreline,77,525.0,-230.0,
1,shoreline,78,525.0,-231.0,
1,shoreline,79,524.0,-232.0,
1,shoreline,80,524.0,-234.0,
1,shoreline,81,523.0,-235.0,
1,shoreline,82,523.0,-238.0,
1,shoreline,83,525.0,-240.0,
1,shoreline,84,526.0,-240.0,
1,shoreline,85,528.0,-242.0,
1,shoreline,86,528.0,-249.0,
1,shoreline,87,523.0,-254.0,
1,shoreline,88,516.0,-254.0,
1,shoreline,89,515.0,-255.0,
1,shoreline,90,510.0,-255.0,
1,shoreline,91,507.0,-258.0,
1,shoreline,92,504.0,-258.0,
1,shoreline,93,503.0,-257.0,
1,shoreline,94,502.0,-257.0,
1,shoreline,95,502.0,-260.0,
1,shoreline,96,500.0,-262.0,
1,shoreline,97,500.0,-264.0,
1,shoreline,98,499.0,-265.0,
1,shoreline,99,499.0,-267.0,
1,shoreline,100,497.0,-269.0,
1,shoreline,101,494.0,-269.0,
1,shoreline,102,493.0,-270.0,
1,shoreline,103,485.0,-270.0,
1,shoreline,104,484.0,-271.0,
1,shoreline,105,481.0,-271.0,
1,shoreline,106,478.0,-268.0,
1,shoreline,107,478.0,-264.0,
1,shoreline,108,477.0,-263.0,
1,shoreline,109,477.0,-262.0,
1,shoreline,110,476.0,-262.0,
1,shoreline,111,475.0,-263.0,
1,shoreline,112,474.0,-263.0,
1,shoreline,113,472.0,-265.0,
1,shoreline,114,467.0,-265.0,
1,shoreline,115,465.0,-267.0,
1,shoreline,116,465.0,-269.0,
1,shoreline,117,467.0,-271.0,
1,shoreline,118,467.0,-272.0,
1,shoreline,119,465.0,-274.0,
1,shoreline,120,462.0,-274.0,
1,shoreline,121,461.0,-275.0,
1,shoreline,122,459.0,-275.0,
1,shoreline,123,458.0,-276.0,
1,shoreline,124,451.0,-276.0,
1,shoreline,125,450.0,-277.0,
1,shoreline,126,440.0,-277.0,
1,shoreline,127,439.0,-276.0,
1,shoreline,128,434.0,-276.0,
1,shoreline,129,433.0,-277.0,
1,shoreline,130,426.0,-277.0,
1,shoreline,131,425.0,-278.0,
1,shoreline,132,416.0,-278.0,
1,shoreline,133,415.0,-279.0,
1,shoreline,134,413.0,-279.0,
1,shoreline,135,412.0,-280.0,
1,shoreline,136,411.0,-279.0,
1,shoreline,137,405.0,-279.0,
1,shoreline,138,403.0,-281.0,
1,shoreline,139,401.0,-281.0,
1,shoreline,140,399.0,-279.0,
1,shoreline,141,396.0,-279.0,
1,shoreline,142,395.0,-280.0,
1,shoreline,143,394.0,-280.0,
1,shoreline,144,393.0,-281.0,
1,shoreline,145,390.0,-281.0,
1,shoreline,146,389.0,-282.0,
1,shoreline,147,386.0,-282.0,
1,shoreline,148,384.0,-284.0,
1,shoreline,149,384.0,-285.0,
1,shoreline,150,382.0,-287.0,
1,shoreline,151,380.0,-287.0,
1,shoreline,152,379.0,-286.0,
1,shoreline,153,377.0,-286.0,
1,shoreline,154,374.0,-289.0,
1,shoreline,155,373.0,-289.0,
1,shoreline,156,372.0,-290.0,
1,shoreline,157,371.0,-290.0,
1,shoreline,158,369.0,-292.0,
1,shoreline,159,367.0,-292.0,
1,shoreline,160,362.0,-297.0,
1,shoreline,161,362.0,-300.0,
1,shoreline,162,360.0,-302.0,
1,shoreline,163,359.0,-302.0,
1,shoreline,164,358.0,-303.0,
1,shoreline,165,357.0,-303.0,
1,shoreline,166,350.0,-310.0,
1,shoreline,167,350.0,-311.0,
1,shoreline,168,347.0,-314.0,
1,shoreline,169,347.0,-315.0,
1,shoreline,170,341.0,-321.0,
1,shoreline,171,340.0,-321.0,
1,shoreline,172,339.0,-322.0,
1,shoreline,173,338.0,-322.0,
1,shoreline,174,337.0,-323.0,
1,shoreline,175,336.0,-323.0,
1,shoreline,176,335.0,-324.0,
1,shoreline,177,334.0,-324.0,
1,shoreline,178,332.0,-326.0,
1,shoreline,179,331.0,-326.0,
1,shoreline,180,327.0,-330.0,
1,shoreline,181,326.0,-330.0,
1,shoreline,182,325.0,-331.0,
1,shoreline,183,324.0,-331.0,
1,shoreline,184,322.0,-333.0,
1,shoreline,185,318.0,-333.0,
1,shoreline,186,317.0,-334.0,
1,shoreline,187,316.0,-334.0,
1,shoreline,188,314.0,-336.0,
1,shoreline,189,313.0,-336.0,
1,shoreline,190,312.0,-337.0,
1,shoreline,191,311.0,-337.0,
1,shoreline,192,310.0,-338.0,
1,shoreline,193,309.0,-338.0,
1,shoreline,194,308.0,-339.0,
1,shoreline,195,306.0,-339.0,
1,shoreline,196,304.0,-341.0,
1,shoreline,197,303.0,-341.0,
1,shoreline,198,302.0,-342.0,
1,shoreline,199,299.0,-342.0,
1,shoreline,200,298.0,-343.0,
1,shoreline,201,296.0,-343.0,
1,shoreline,202,295.0,-344.0,
1,shoreline,203,294.0,-344.0,
1,shoreline,204,292.0,-346.0,
1,shoreline,205,289.0,-346.0,
1,shoreline,206,288.0,-347.0,
1,shoreline,207,286.0,-347.0,
1,shoreline,208,285.0,-348.0,
1,shoreline,209,283.0,-348.0,
1,shoreline,210,282.0,-349.0,
1,shoreline,211,278.0,-349.0,
1,shoreline,212,277.0,-348.0,
1,shoreline,213,276.0,-349.0,
1,shoreline,214,275.0,-349.0,
1,shoreline,215,274.0,-350.0,
1,shoreline,216,271.0,-350.0,
1,shoreline,217,270.0,-351.0,
1,shoreline,218,268.0,-351.0,
1,shoreline,219,267.0,-352.0,
1,shoreline,220,264.0,-352.0,
1,shoreline,221,263.0,-353.0,
1,shoreline,222,257.0,-353.0,
1,shoreline,223,256.0,-354.0,
1,shoreline,224,253.0,-354.0,
1,shoreline,225,252.0,-355.0,
1,shoreline,226,249.0,-355.0,
1,shoreline,227,248.0,-356.0,
1,shoreline,228,246.0,-356.0,
1,shoreline,229,245.0,-357.0,
1,shoreline,230,244.0,-357.0,
1,shoreline,231,243.0,-358.0,
1,shoreline,232,235.0,-358.0,
1,shoreline,233,234.0,-359.0,
1,shoreline,234,233.0,-359.0,
1,shoreline,235,231.0,-361.0,
1,shoreline,236,228.0,-361.0,
1,shoreline,237,227.0,-362.0,
1,shoreline,238,226.0,-362.0,
1,shoreline,239,224.0,-364.0,
1,shoreline,240,223.0,-364.0,
1,shoreline,241,222.0,-365.0,
1,shoreline,242,218.0,-365.0,
1,shoreline,243,217.0,-366.0,
1,shoreline,244,216.0,-366.0,
1,shoreline,245,214.0,-368.0,
1,shoreline,246,213.0,-368.0,
1,shoreline,247,211.0,-370.0,
1,shoreline,248,211.0,-371.0,
1,shoreline,249,210.0,-372.0,
1,shoreline,250,210.0,-373.0,
1,shoreline,251,209.0,-374.0,
1,shoreline,252,209.0,-375.0,
1,shoreline,253,207.0,-377.0,
1,shoreline,254,207.0,-379.0,
1,shoreline,255,206.0,-380.0,
1,shoreline,256,206.0,-381.0,
1,shoreline,257,204.0,-383.0,
1,shoreline,258,204.0,-384.0,
1,shoreline,259,201.0,-387.0,
1,shoreline,260,199.0,-387.0,
1,shoreline,261,198.0,-388.0,
1,shoreline,262,196.0,-388.0,
1,shoreline,263,195.0,-389.0,
1,shoreline,264,194.0,-389.0,
1,shoreline,265,192.0,-391.0,
1,shoreline,266,191.0,-391.0,
1,shoreline,267,190.0,-392.0,
1,shoreline,268,188.0,-392.0,
1,shoreline,269,187.0,-393.0,
1,shoreline,270,186.0,-393.0,
1,shoreline,271,185.0,-394.0,
1,shoreline,272,184.0,-394.0,
1,shoreline,273,183.0,-395.0,
1,shoreline,274,181.0,-395.0,
1,shoreline,275,180.0,-396.0,
1,shoreline,276,177.0,-396.0,
1,shoreline,277,176.0,-397.0,
1,shoreline,278,175.0,-397.0,
1,shoreline,279,174.0,-398.0,
1,shoreline,280,172.0,-398.0,
1,shoreline,281,171.0,-399.0,
1,shoreline,282,170.0,-399.0,
1,shoreline,283,169.0,-400.0,
1,shoreline,284,168.0,-400.0,
1,shoreline,285,166.0,-402.0,
1,shoreline,286,164.0,-402.0,
1,shoreline,287,162.0,-404.0,
