feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,616.0,-119.0,
1,shoreline,1,615.0,-119.0,
1,shoreline,2,614.0,-120.0,
1,shoreline,3,613.0,-120.0,
1,shoreline,4,613.0,-121.0,
1,shoreline,5,612.0,-122.0,
1,shoreline,6,610.0,-122.0,
1,shoreline,7,606.0,-126.0,
1,shoreline,8,605.0,-126.0,
1,shoreline,9,604.0,-127.0,
1,shoreline,10,604.0,-128.0,
1,shoreline,11,602.0,-130.0,
1,shoreline,12,597.0,-130.0,
1,shoreline,13,596.0,-131.0,
1,shoreline,14,595.0,-131.0,
1,shoreline,15,594.0,-132.0,
1,shoreline,16,592.0,-132.0,
1,shoreline,17,591.0,-133.0,
1,shoreline,18,591.0,-134.0,
1,shoreline,19,589.0,-136.0,
1,shoreline,20,588.0,-136.0,
1,shoreline,21,587.0,-137.0,
1,shoreline,22,586.0,-137.0,
1,shoreline,23,585.0,-138.0,
1,shoreline,24,584.0,-138.0,
1,shoreline,25,583.0,-139.0,
1,shoreline,26,581.0,-139.0,
1,shoreline,27,578.0,-142.0,
1,shoreline,28,577.0,-142.0,
1,shoreline,29,577.0,-143.0,
1,shoreline,30,576.0,-144.0,
1,shoreline,31,576.0,-145.0,
1,shoreline,32,577.0,-146.0,
1,shoreline,33,577.0,-148.0,
1,shoreline,34,576.0,-149.0,
1,shoreline,35,574.0,-149.0,
1,shoreline,36,573.0,-150.0,
1,shoreline,37,572.0,-150.0,
1,shoreline,38,571.0,-151.0,
1,shoreline,39,570.0,-151.0,
1,shoreline,40,569.0,-152.0,
1,shoreline,41,568.0,-152.0,
1,shoreline,42,568.0,-154.0,
1,shoreline,43,567.0,-155.0,
1,shoreline,44,566.0,-155.0,
1,shoreline,45,565.0,-156.0,
1,shoreline,46,564.0,-156.0,
1,shoreline,47,563.0,-157.0,
1,shoreline,48,562.0,-157.0,
1,shoreline,49,561.0,-156.0,
1,shoreline,50,561.0,-154.0,
1,shoreline,51,562.0,-153.0,
1,shoreline,52,565.0,-153.0,
1,shoreline,53,565.0,-152.0,
1,shoreline,54,563.0,-152.0,
1,shoreline,55,562.0,-151.0,
1,shoreline,56,561.0,-151.0,
1,shoreline,57,557.0,-147.0,
1,shoreline,58,557.0,-145.0,
1,shoreline,59,557.0,-146.0,
1,shoreline,60,554.0,-149.0,
1,shoreline,61,551.0,-149.0,
1,shoreline,62,550.0,-150.0,
1,shoreline,63,549.0,-150.0,
1,shoreline,64,548.0,-151.0,
1,shoreline,65,540.0,-151.0,
1,shoreline,66,539.0,-152.0,
1,shoreline,67,535.0,-152.0,
1,shoreline,68,535.0,-155.0,
1,shoreline,69,533.0,-157.0,
1,shoreline,70,532.0,-157.0,
