feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,607.0,-119.0,
1,shoreline,5,605.0,-121.0,
1,shoreline,6,604.0,-121.0,
1,shoreline,7,602.0,-123.0,
1,shoreline,8,596.0,-123.0,
1,shoreline,9,589.0,-130.0,
1,shoreline,10,588.0,-130.0,
1,shoreline,11,588.0,-131.0,
1,shoreline,12,587.0,-132.0,
1,shoreline,13,585.0,-132.0,
1,shoreline,14,582.0,-135.0,
1,shoreline,15,581.0,-134.0,
1,shoreline,16,577.0,-134.0,
1,shoreline,17,576.0,-135.0,
1,shoreline,18,574.0,-135.0,
1,shoreline,19,571.0,-138.0,
1,shoreline,20,570.0,-138.0,
1,shoreline,21,566.0,-142.0,
1,shoreline,22,566.0,-143.0,
1,shoreline,23,564.0,-145.0,
1,shoreline,24,563.0,-145.0,
1,shoreline,25,562.0,-146.0,
1,shoreline,26,560.0,-144.0,
1,shoreline,27,560.0,-143.0,
1,shoreline,28,559.0,-142.0,
1,shoreline,29,559.0,-141.0,
1,shoreline,30,558.0,-140.0,
1,shoreline,31,557.0,-140.0,
1,shoreline,32,556.0,-141.0,
1,shoreline,33,555.0,-141.0,
1,shoreline,34,554.0,-142.0,
1,shoreline,35,553.0,-142.0,
1,shoreline,36,552.0,-143.0,
1,shoreline,37,551.0,-143.0,
1,shoreline,38,550.0,-144.0,
1,shoreline,39,549.0,-144.0,
1,shoreline,40,548.0,-145.0,
1,shoreline,41,547.0,-145.0,
1,shoreline,42,546.0,-146.0,
1,shoreline,43,543.0,-146.0,
1,shoreline,44,542.0,-147.0,
1,shoreline,45,538.0,-147.0,
1,shoreline,46,537.0,-148.0,
1,shoreline,47,534.0,-148.0,
1,shoreline,48,533.0,-149.0,
1,shoreline,49,532.0,-149.0,
1,shoreline,50,531.0,-150.0,
1,shoreline,51,530.0,-150.0,
1,shoreline,52,529.0,-151.0,
1,shoreline,53,528.0,-151.0,
1,shoreline,54,527.0,-152.0,
1,shoreline,55,526.0,-152.0,
1,shoreline,56,524.0,-154.0,
1,shoreline,57,523.0,-154.0,
1,shoreline,58,521.0,-156.0,
1,shoreline,59,519.0,-156.0,
1,shoreline,60,518.0,-157.0,
1,shoreline,61,516.0,-157.0,
1,shoreline,62,513.0,-160.0,
1,shoreline,63,512.0,-160.0,
1,shoreline,64,509.0,-163.0,
1,shoreline,65,508.0,-163.0,
1,shoreline,66,507.0,-164.0,
1,shoreline,67,506.0,-164.0,
1,shoreline,68,505.0,-165.0,
1,shoreline,69,503.0,-165.0,
1,shoreline,70,502.0,-166.0,
1,shoreline,71,496.0,-166.0,
1,shoreline,72,495.0,-167.0,
1,shoreline,73,494.0,-167.0,
1,shoreline,74,494.0,-168.0,
1,shoreline,75,493.0,-169.0,
1,shoreline,76,493.0,-171.0,
1,shoreline,77,491.0,-173.0,
1,shoreline,78,491.0,-174.0,
1,shoreline,79,488.0,-177.0,
1,shoreline,80,487.0,-177.0,
1,shoreline,81,486.0,-178.0,
1,shoreline,82,484.0,-178.0,
1,shoreline,83,483.0,-179.0,
1,shoreline,84,476.0,-179.0,
1,shoreline,85,475.0,-180.0,
1,shoreline,86,474.0,-180.0,
1,shoreline,87,472.0,-182.0,
1,shoreline,88,471.0,-182.0,
1,shoreline,89,470.0,-183.0,
1,shoreline,90,469.0,-183.0,
1,shoreline,91,464.0,-188.0,
1,shoreline,92,464.0,-189.0,
1,shoreline,93,463.0,-190.0,
1,shoreline,94,462.0,-190.0,
1,shoreline,95,461.0,-191.0,
1,shoreline,96,460.0,-191.0,
1,shoreline,97,459.0,-192.0,
1,shoreline,98,458.0,-192.0,
1,shoreline,99,457.0,-193.0,
1,shoreline,100,456.0,-193.0,
1,shoreline,101,454.0,-195.0,
1,shoreline,102,454.0,-196.0,
1,shoreline,103,452.0,-198.0,
1,shoreline,104,451.0,-198.0,
1,shoreline,105,448.0,-201.0,
1,shoreline,106,448.0,-202.0,
1,shoreline,107,447.0,-203.0,
1,shoreline,108,447.0,-204.0,
1,shoreline,109,446.0,-205.0,
1,shoreline,110,445.0,-205.0,
1,shoreline,111,444.0,-206.0,
1,shoreline,112,443.0,-206.0,
1,shoreline,113,442.0,-207.0,
1,shoreline,114,441.0,-207.0,
1,shoreline,115,440.0,-208.0,
1,shoreline,116,439.0,-208.0,
1,shoreline,117,438.0,-209.0,
1,shoreline,118,435.0,-209.0,
1,shoreline,119,434.0,-210.0,
1,shoreline,120,433.0,-210.0,
1,shoreline,121,431.0,-212.0,
1,shoreline,122,430.0,-212.0,
1,shoreline,123,429.0,-213.0,
1,shoreline,124,428.0,-213.0,
1,shoreline,125,426.0,-215.0,
1,shoreline,126,425.0,-215.0,
1,shoreline,127,424.0,-216.0,
1,shoreline,128,423.0,-216.0,
1,shoreline,129,421.0,-218.0,
1,shoreline,130,418.0,-218.0,
1,shoreline,131,417.0,-219.0,
1,shoreline,132,416.0,-219.0,
1,shoreline,133,415.0,-220.0,
1,shoreline,134,414.0,-220.0,
1,shoreline,135,413.0,-221.0,
1,shoreline,136,412.0,-221.0,
1,shoreline,137,410.0,-223.0,
1,shoreline,138,409.0,-223.0,
1,shoreline,139,408.0,-224.0,
1,shoreline,140,407.0,-224.0,
1,shoreline,141,406.0,-225.0,
1,shoreline,142,404.0,-225.0,
1,shoreline,143,402.0,-227.0,
1,shoreline,144,397.0,-227.0,
1,shoreline,145,396.0,-228.0,
1,shoreline,146,395.0,-228.0,
1,shoreline,147,394.0,-229.0,
1,shoreline,148,391.0,-229.0,
1,shoreline,149,390.0,-230.0,
1,shoreline,150,389.0,-230.0,
1,shoreline,151,388.0,-231.0,
1,shoreline,152,387.0,-231.0,
1,shoreline,153,386.0,-232.0,
1,shoreline,154,384.0,-232.0,
1,shoreline,155,383.0,-233.0,
1,shoreline,156,381.0,-233.0,
1,shoreline,157,380.0,-234.0,
1,shoreline,158,377.0,-234.0,
1,shoreline,159,376.0,-235.0,
1,shoreline,160,374.0,-235.0,
1,shoreline,161,373.0,-236.0,
1,shoreline,162,372.0,-236.0,
1,shoreline,163,371.0,-237.0,
1,shoreline,164,370.0,-237.0,
1,shoreline,165,365.0,-242.0,
1,shoreline,166,364.0,-242.0,
1,shoreline,167,362.0,-244.0,
1,shoreline,168,361.0,-244.0,
1,shoreline,169,359.0,-246.0,
1,shoreline,170,358.0,-246.0,
1,shoreline,171,357.0,-247.0,
1,shoreline,172,356.0,-247.0,
1,shoreline,173,346.0,-257.0,
1,shoreline,174,346.0,-258.0,
1,shoreline,175,345.0,-259.0,
1,shoreline,176,345.0,-261.0,
1,shoreline,177,344.0,-262.0,
1,shoreline,178,344.0,-265.0,
1,shoreline,179,343.0,-266.0,
1,shoreline,180,343.0,-267.0,
1,shoreline,181,339.0,-271.0,
1,shoreline,182,339.0,-272.0,
1,shoreline,183,338.0,-273.0,
1,shoreline,184,338.0,-275.0,
1,shoreline,185,336.0,-277.0,
1,shoreline,186,336.0,-278.0,
1,shoreline,187,334.0,-280.0,
1,shoreline,188,334.0,-281.0,
1,shoreline,189,331.0,-284.0,
1,shoreline,190,331.0,-285.0,
1,shoreline,191,329.0,-287.0,
1,shoreline,192,329.0,-288.0,
1,shoreline,193,328.0,-289.0,
1,shoreline,194,328.0,-290.0,
1,shoreline,195,327.0,-291.0,
1,shoreline,196,326.0,-291.0,
1,shoreline,197,320.0,-297.0,
1,shoreline,198,320.0,-301.0,
1,shoreline,199,319.0,-302.0,
1,shoreline,200,319.0,-303.0,
1,shoreline,201,318.0,-304.0,
1,shoreline,202,318.0,-305.0,
1,shoreline,203,317.0,-306.0,
1,shoreline,204,317.0,-307.0,
1,shoreline,205,316.0,-308.0,
1,shoreline,206,316.0,-312.0,
1,shoreline,207,315.0,-313.0,
1,shoreline,208,315.0,-315.0,
1,shoreline,209,314.0,-316.0,
1,shoreline,210,314.0,-318.0,
1,shoreline,211,313.0,-319.0,
1,shoreline,212,313.0,-322.0,
1,shoreline,213,312.0,-323.0,
1,shoreline,214,312.0,-329.0,
1,shoreline,215,313.0,-330.0,
1,shoreline,216,313.0,-332.0,
1,shoreline,217,312.0,-333.0,
1,shoreline,218,312.0,-334.0,
1,shoreline,219,310.0,-336.0,
1,shoreline,220,310.0,-337.0,
1,shoreline,221,306.0,-341.0,
1,shoreline,222,305.0,-341.0,
1,shoreline,223,304.0,-342.0,
1,shoreline,224,303.0,-342.0,
1,shoreline,225,302.0,-343.0,
1,shoreline,226,301.0,-343.0,
1,shoreline,227,299.0,-345.0,
1,shoreline,228,297.0,-345.0,
1,shoreline,229,296.0,-346.0,
1,shoreline,230,295.0,-346.0,
1,shoreline,231,294.0,-347.0,
1,shoreline,232,293.0,-347.0,
1,shoreline,233,292.0,-348.0,
1,shoreline,234,290.0,-348.0,
1,shoreline,235,289.0,-349.0,
1,shoreline,236,286.0,-349.0,
1,shoreline,237,285.0,-350.0,
1,shoreline,238,283.0,-350.0,
1,shoreline,239,282.0,-351.0,
1,shoreline,240,280.0,-351.0,
1,shoreline,241,279.0,-352.0,
1,shoreline,242,276.0,-352.0,
1,shoreline,243,275.0,-353.0,
1,shoreline,244,273.0,-353.0,
1,shoreline,245,272.0,-354.0,
1,shoreline,246,271.0,-354.0,
1,shoreline,247,269.0,-356.0,
1,shoreline,248,268.0,-356.0,
1,shoreline,249,266.0,-358.0,
1,shoreline,250,265.0,-358.0,
1,shoreline,251,262.0,-361.0,
1,shoreline,252,262.0,-363.0,
1,shoreline,253,261.0,-364.0,
1,shoreline,254,261.0,-366.0,
1,shoreline,255,259.0,-368.0,
1,shoreline,256,257.0,-368.0,
1,shoreline,257,255.0,-370.0,
1,shoreline,258,255.0,-371.0,
1,shoreline,259,253.0,-373.0,
1,shoreline,260,253.0,-374.0,
1,shoreline,261,251.0,-376.0,
1,shoreline,262,251.0,-380.0,
1,shoreline,263,250.0,-381.0,
1,shoreline,264,250.0,-383.0,
1,shoreline,265,249.0,-384.0,
1,shoreline,266,249.0,-385.0,
1,shoreline,267,250.0,-386.0,
1,shoreline,268,250.0,-388.0,
1,shoreline,269,249.0,-389.0,
1,shoreline,270,249.0,-390.0,
1,shoreline,271,248.0,-391.0,
1,shoreline,272,248.0,-393.0,
1,shoreline,273,249.0,-394.0,
1,shoreline,274,249.0,-396.0,
1,shoreline,275,250.0,-397.0,
1,shoreline,276,250.0,-403.0,
1,shoreline,277,248.0,-405.0,
1,shoreline,278,248.0,-406.0,
1,shoreline,279,242.0,-412.0,
1,shoreline,280,241.0,-412.0,
1,shoreline,281,240.0,-413.0,
1,shoreline,282,239.0,-413.0,
1,shoreline,283,238.0,-414.0,
1,shoreline,284,237.0,-414.0,
1,shoreline,285,237.0,-415.0,
1,shoreline,286,231.0,-421.0,
1,shoreline,287,230.0,-421.0,
