feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,622.0,-116.0,
1,shoreline,1,621.0,-117.0,
1,shoreline,2,616.0,-117.0,
1,shoreline,3,615.0,-118.0,
1,shoreline,4,611.0,-118.0,
1,shoreline,5,608.0,-121.0,
1,shoreline,6,607.0,-121.0,
1,shoreline,7,604.0,-124.0,
1,shoreline,8,603.0,-124.0,
1,shoreline,9,602.0,-125.0,
1,shoreline,10,602.0,-126.0,
1,shoreline,11,600.0,-128.0,
1,shoreline,12,599.0,-128.0,
1,shoreline,13,598.0,-129.0,
1,shoreline,14,597.0,-129.0,
1,shoreline,15,596.0,-130.0,
1,shoreline,16,595.0,-130.0,
1,shoreline,17,594.0,-131.0,
1,shoreline,18,593.0,-131.0,
1,shoreline,19,592.0,-132.0,
1,shoreline,20,591.0,-132.0,
1,shoreline,21,590.0,-133.0,
1,shoreline,22,590.0,-135.0,
1,shoreline,23,587.0,-138.0,
1,shoreline,24,586.0,-138.0,
1,shoreline,25,585.0,-139.0,
1,shoreline,26,584.0,-139.0,
1,shoreline,27,583.0,-140.0,
1,shoreline,28,583.0,-141.0,
1,shoreline,29,584.0,-142.0,
1,shoreline,30,584.0,-144.0,
1,shoreline,31,581.0,-147.0,
1,shoreline,32,578.0,-147.0,
1,shoreline,33,577.0,-148.0,
1,shoreline,34,576.0,-148.0,
1,shoreline,35,575.0,-149.0,
1,shoreline,36,573.0,-149.0,
1,shoreline,37,573.0,-150.0,
1,shoreline,38,571.0,-152.0,
1,shoreline,39,569.0,-152.0,
1,shoreline,40,568.0,-153.0,
1,shoreline,41,568.0,-154.0,
1,shoreline,42,566.0,-156.0,
1,shoreline,43,566.0,-157.0,
1,shoreline,44,565.0,-158.0,
1,shoreline,45,565.0,-161.0,
1,shoreline,46,564.0,-162.0,
1,shoreline,47,564.0,-164.0,
1,shoreline,48,565.0,-165.0,
1,shoreline,49,565.0,-167.0,
1,shoreline,50,564.0,-168.0,
1,shoreline,51,564.0,-169.0,
1,shoreline,52,563.0,-170.0,
1,shoreline,53,563.0,-171.0,
1,shoreline,54,564.0,-172.0,
1,shoreline,55,564.0,-175.0,
1,shoreline,56,563.0,-176.0,
1,shoreline,57,563.0,-180.0,
1,shoreline,58,564.0,-181.0,
1,shoreline,59,564.0,-186.0,
1,shoreline,60,566.0,-188.0,
1,shoreline,61,566.0,-192.0,
1,shoreline,62,565.0,-193.0,
1,shoreline,63,565.0,-196.0,
1,shoreline,64,562.0,-199.0,
1,shoreline,65,558.0,-199.0,
1,shoreline,66,557.0,-198.0,
1,shoreline,67,557.0,-199.0,
1,shoreline,68,556.0,-200.0,
1,shoreline,69,554.0,-200.0,
1,shoreline,70,553.0,-201.0,
1,shoreline,71,554.0,-202.0,
1,shoreline,72,554.0,-204.0,
1,shoreline,73,552.0,-206.0,
1,shoreline,74,551.0,-206.0,
1,shoreline,75,550.0,-207.0,
1,shoreline,76,550.0,-208.0,
1,shoreline,77,555.0,-213.0,
1,shoreline,78,556.0,-213.0,
1,shoreline,79,557.0,-214.0,
1,shoreline,80,561.0,-214.0,
1,shoreline,81,562.0,-215.0,
1,shoreline,82,563.0,-215.0,
1,shoreline,83,566.0,-218.0,
1,shoreline,84,566.0,-219.0,
1,shoreline,85,568.0,-221.0,
1,shoreline,86,568.0,-223.0,
1,shoreline,87,569.0,-224.0,
1,shoreline,88,569.0,-227.0,
1,shoreline,89,568.0,-228.0,
1,shoreline,90,568.0,-231.0,
1,shoreline,91,566.0,-233.0,
1,shoreline,92,566.0,-234.0,
1,shoreline,93,564.0,-236.0,
1,shoreline,94,564.0,-237.0,
1,shoreline,95,563.0,-238.0,
1,shoreline,96,563.0,-239.0,
1,shoreline,97,562.0,-240.0,
1,shoreline,98,561.0,-240.0,
1,shoreline,99,561.0,-241.0,
1,shoreline,100,559.0,-243.0,
1,shoreline,101,558.0,-243.0,
1,shoreline,102,555.0,-246.0,
1,shoreline,103,554.0,-246.0,
1,shoreline,104,553.0,-247.0,
1,shoreline,105,553.0,-249.0,
1,shoreline,106,552.0,-250.0,
1,shoreline,107,551.0,-250.0,
1,shoreline,108,550.0,-251.0,
1,shoreline,109,549.0,-251.0,
1,shoreline,110,549.0,-252.0,
1,shoreline,111,546.0,-255.0,
1,shoreline,112,545.0,-255.0,
1,shoreline,113,542.0,-258.0,
1,shoreline,114,541.0,-258.0,
1,shoreline,115,540.0,-259.0,
1,shoreline,116,539.0,-259.0,
1,shoreline,117,539.0,-260.0,
1,shoreline,118,538.0,-261.0,
1,shoreline,119,538.0,-262.0,
1,shoreline,120,536.0,-264.0,
1,shoreline,121,536.0,-266.0,
1,shoreline,122,535.0,-267.0,
1,shoreline,123,535.0,-272.0,
1,shoreline,124,534.0,-273.0,
1,shoreline,125,534.0,-274.0,
1,shoreline,126,533.0,-275.0,
1,shoreline,127,533.0,-276.0,
1,shoreline,128,532.0,-277.0,
1,shoreline,129,532.0,-278.0,
1,shoreline,130,531.0,-279.0,
1,shoreline,131,531.0,-280.0,
1,shoreline,132,530.0,-281.0,
1,shoreline,133,530.0,-282.0,
1,shoreline,134,529.0,-283.0,
1,shoreline,135,529.0,-286.0,
1,shoreline,136,528.0,-287.0,
1,shoreline,137,528.0,-290.0,
1,shoreline,138,527.0,-291.0,
1,shoreline,139,526.0,-291.0,
1,shoreline,140,525.0,-292.0,
1,shoreline,141,525.0,-293.0,
1,shoreline,142,523.0,-295.0,
1,shoreline,143,523.0,-296.0,
1,shoreline,144,522.0,-297.0,
1,shoreline,145,519.0,-294.0,
1,shoreline,146,520.0,-293.0,
1,shoreline,147,520.0,-288.0,
1,shoreline,148,519.0,-287.0,
1,shoreline,149,519.0,-286.0,
