feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,607.0,-118.0,
1,shoreline,5,603.0,-122.0,
1,shoreline,6,602.0,-122.0,
1,shoreline,7,601.0,-123.0,
1,shoreline,8,599.0,-123.0,
1,shoreline,9,598.0,-124.0,
1,shoreline,10,597.0,-124.0,
1,shoreline,11,596.0,-125.0,
1,shoreline,12,595.0,-125.0,
1,shoreline,13,594.0,-126.0,
1,shoreline,14,593.0,-126.0,
1,shoreline,15,592.0,-127.0,
1,shoreline,16,591.0,-127.0,
1,shoreline,17,590.0,-128.0,
1,shoreline,18,589.0,-128.0,
1,shoreline,19,587.0,-130.0,
1,shoreline,20,586.0,-130.0,
1,shoreline,21,583.0,-133.0,
1,shoreline,22,582.0,-133.0,
1,shoreline,23,581.0,-134.0,
1,shoreline,24,578.0,-134.0,
1,shoreline,25,577.0,-135.0,
1,shoreline,26,576.0,-135.0,
1,shoreline,27,575.0,-136.0,
1,shoreline,28,574.0,-136.0,
1,shoreline,29,571.0,-139.0,
1,shoreline,30,570.0,-139.0,
1,shoreline,31,566.0,-143.0,
1,shoreline,32,565.0,-143.0,
1,shoreline,33,565.0,-144.0,
1,shoreline,34,562.0,-147.0,
1,shoreline,35,559.0,-144.0,
1,shoreline,36,558.0,-144.0,
1,shoreline,37,557.0,-143.0,
1,shoreline,38,556.0,-144.0,
1,shoreline,39,555.0,-144.0,
1,shoreline,40,554.0,-145.0,
1,shoreline,41,553.0,-145.0,
1,shoreline,42,552.0,-146.0,
1,shoreline,43,551.0,-146.0,
1,shoreline,44,550.0,-147.0,
1,shoreline,45,549.0,-147.0,
1,shoreline,46,548.0,-148.0,
1,shoreline,47,546.0,-148.0,
1,shoreline,48,545.0,-149.0,
1,shoreline,49,537.0,-149.0,
1,shoreline,50,536.0,-150.0,
1,shoreline,51,534.0,-150.0,
1,shoreline,52,533.0,-151.0,
1,shoreline,53,531.0,-151.0,
1,shoreline,54,530.0,-152.0,
1,shoreline,55,529.0,-152.0,
1,shoreline,56,528.0,-153.0,
1,shoreline,57,527.0,-153.0,
1,shoreline,58,526.0,-154.0,
1,shoreline,59,525.0,-154.0,
1,shoreline,60,524.0,-155.0,
1,shoreline,61,523.0,-155.0,
1,shoreline,62,522.0,-156.0,
1,shoreline,63,521.0,-156.0,
1,shoreline,64,520.0,-157.0,
1,shoreline,65,519.0,-157.0,
1,shoreline,66,518.0,-158.0,
1,shoreline,67,517.0,-158.0,
1,shoreline,68,515.0,-160.0,
1,shoreline,69,514.0,-160.0,
1,shoreline,70,512.0,-162.0,
1,shoreline,71,511.0,-162.0,
1,shoreline,72,509.0,-164.0,
1,shoreline,73,508.0,-164.0,
1,shoreline,74,507.0,-165.0,
1,shoreline,75,505.0,-165.0,
1,shoreline,76,504.0,-166.0,
1,shoreline,77,502.0,-166.0,
1,shoreline,78,501.0,-167.0,
1,shoreline,79,500.0,-167.0,
1,shoreline,80,498.0,-169.0,
1,shoreline,81,497.0,-169.0,
1,shoreline,82,496.0,-170.0,
1,shoreline,83,495.0,-170.0,
1,shoreline,84,494.0,-171.0,
1,shoreline,85,492.0,-171.0,
1,shoreline,86,491.0,-172.0,
1,shoreline,87,490.0,-172.0,
1,shoreline,88,489.0,-173.0,
1,shoreline,89,487.0,-173.0,
1,shoreline,90,486.0,-174.0,
1,shoreline,91,484.0,-174.0,
1,shoreline,92,482.0,-176.0,
1,shoreline,93,477.0,-176.0,
1,shoreline,94,476.0,-177.0,
1,shoreline,95,474.0,-177.0,
1,shoreline,96,473.0,-178.0,
1,shoreline,97,472.0,-178.0,
1,shoreline,98,469.0,-181.0,
1,shoreline,99,468.0,-181.0,
1,shoreline,100,467.0,-182.0,
1,shoreline,101,465.0,-182.0,
1,shoreline,102,458.0,-189.0,
1,shoreline,103,458.0,-193.0,
1,shoreline,104,457.0,-194.0,
1,shoreline,105,457.0,-197.0,
