feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,617.0,-120.0,
1,shoreline,1,616.0,-121.0,
1,shoreline,2,616.0,-122.0,
1,shoreline,3,614.0,-124.0,
1,shoreline,4,612.0,-124.0,
1,shoreline,5,611.0,-125.0,
1,shoreline,6,610.0,-125.0,
1,shoreline,7,610.0,-128.0,
1,shoreline,8,607.0,-131.0,
1,shoreline,9,607.0,-132.0,
1,shoreline,10,605.0,-134.0,
1,shoreline,11,605.0,-135.0,
1,shoreline,12,604.0,-136.0,
1,shoreline,13,604.0,-137.0,
1,shoreline,14,602.0,-139.0,
1,shoreline,15,602.0,-141.0,
1,shoreline,16,601.0,-142.0,
1,shoreline,17,601.0,-143.0,
1,shoreline,18,600.0,-144.0,
1,shoreline,19,600.0,-146.0,
1,shoreline,20,599.0,-147.0,
1,shoreline,21,599.0,-159.0,
1,shoreline,22,600.0,-160.0,
1,shoreline,23,600.0,-162.0,
1,shoreline,24,601.0,-163.0,
1,shoreline,25,601.0,-165.0,
1,shoreline,26,603.0,-167.0,
1,shoreline,27,603.0,-168.0,
1,shoreline,28,604.0,-169.0,
1,shoreline,29,604.0,-170.0,
1,shoreline,30,605.0,-170.0,
1,shoreline,31,607.0,-172.0,
1,shoreline,32,607.0,-173.0,
1,shoreline,33,608.0,-174.0,
1,shoreline,34,608.0,-175.0,
1,shoreline,35,609.0,-176.0,
1,shoreline,36,609.0,-178.0,
1,shoreline,37,606.0,-181.0,
1,shoreline,38,606.0,-183.0,
1,shoreline,39,608.0,-185.0,
1,shoreline,40,607.0,-186.0,
1,shoreline,41,607.0,-188.0,
1,shoreline,42,606.0,-189.0,
1,shoreline,43,606.0,-190.0,
1,shoreline,44,602.0,-194.0,
1,shoreline,45,601.0,-194.0,
1,shoreline,46,598.0,-197.0,
1,shoreline,47,597.0,-197.0,
1,shoreline,48,597.0,-198.0,
1,shoreline,49,595.0,-200.0,
1,shoreline,50,594.0,-200.0,
1,shoreline,51,593.0,-201.0,
1,shoreline,52,592.0,-201.0,
1,shoreline,53,590.0,-203.0,
1,shoreline,54,589.0,-203.0,
1,shoreline,55,584.0,-208.0,
1,shoreline,56,584.0,-210.0,
1,shoreline,57,583.0,-211.0,
1,shoreline,58,583.0,-214.0,
1,shoreline,59,582.0,-215.0,
1,shoreline,60,582.0,-219.0,
1,shoreline,61,581.0,-220.0,
1,shoreline,62,581.0,-221.0,
1,shoreline,63,580.0,-222.0,
1,shoreline,64,580.0,-225.0,
1,shoreline,65,579.0,-226.0,
1,shoreline,66,579.0,-231.0,
1,shoreline,67,578.0,-232.0,
1,shoreline,68,578.0,-238.0,
1,shoreline,69,581.0,-241.0,
1,shoreline,70,581.0,-245.0,
1,shoreline,71,583.0,-247.0,
1,shoreline,72,583.0,-251.0,
1,shoreline,73,584.0,-252.0,
1,shoreline,74,584.0,-254.0,
1,shoreline,75,585.0,-255.0,
1,shoreline,76,585.0,-260.0,
1,shoreline,77,584.0,-261.0,
1,shoreline,78,584.0,-264.0,
1,shoreline,79,583.0,-265.0,
1,shoreline,80,580.0,-265.0,
1,shoreline,81,579.0,-264.0,
1,shoreline,82,577.0,-264.0,
1,shoreline,83,577.0,-265.0,
1,shoreline,84,579.0,-267.0,
1,shoreline,85,579.0,-269.0,
1,shoreline,86,573.0,-275.0,
1,shoreline,87,572.0,-275.0,
1,shoreline,88,571.0,-276.0,
1,shoreline,89,571.0,-277.0,
1,shoreline,90,570.0,-278.0,
1,shoreline,91,569.0,-278.0,
1,shoreline,92,568.0,-279.0,
1,shoreline,93,567.0,-279.0,
