feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,608.0,-120.0,
1,shoreline,4,607.0,-120.0,
1,shoreline,5,603.0,-124.0,
1,shoreline,6,601.0,-124.0,
1,shoreline,7,600.0,-125.0,
1,shoreline,8,598.0,-125.0,
1,shoreline,9,597.0,-126.0,
1,shoreline,10,596.0,-126.0,
1,shoreline,11,595.0,-127.0,
1,shoreline,12,594.0,-127.0,
1,shoreline,13,592.0,-129.0,
1,shoreline,14,591.0,-129.0,
1,shoreline,15,582.0,-138.0,
1,shoreline,16,580.0,-138.0,
1,shoreline,17,579.0,-139.0,
1,shoreline,18,578.0,-139.0,
1,shoreline,19,574.0,-143.0,
1,shoreline,20,574.0,-144.0,
1,shoreline,21,572.0,-146.0,
1,shoreline,22,571.0,-146.0,
1,shoreline,23,570.0,-147.0,
1,shoreline,24,570.0,-152.0,
1,shoreline,25,569.0,-153.0,
1,shoreline,26,569.0,-154.0,
1,shoreline,27,568.0,-155.0,
1,shoreline,28,568.0,-157.0,
1,shoreline,29,567.0,-158.0,
1,shoreline,30,567.0,-160.0,
1,shoreline,31,566.0,-161.0,
1,shoreline,32,566.0,-162.0,
1,shoreline,33,564.0,-164.0,
1,shoreline,34,564.0,-165.0,
1,shoreline,35,560.0,-169.0,
1,shoreline,36,560.0,-170.0,
1,shoreline,37,552.0,-178.0,
1,shoreline,38,551.0,-178.0,
1,shoreline,39,550.0,-179.0,
1,shoreline,40,549.0,-179.0,
1,shoreline,41,545.0,-183.0,
1,shoreline,42,544.0,-183.0,
1,shoreline,43,541.0,-186.0,
1,shoreline,44,540.0,-186.0,
1,shoreline,45,539.0,-187.0,
1,shoreline,46,538.0,-187.0,
1,shoreline,47,532.0,-193.0,
1,shoreline,48,532.0,-195.0,
1,shoreline,49,531.0,-196.0,
1,shoreline,50,531.0,-198.0,
1,shoreline,51,530.0,-199.0,
1,shoreline,52,530.0,-204.0,
1,shoreline,53,529.0,-205.0,
1,shoreline,54,529.0,-206.0,
1,shoreline,55,528.0,-207.0,
1,shoreline,56,528.0,-208.0,
1,shoreline,57,527.0,-209.0,
1,shoreline,58,527.0,-211.0,
1,shoreline,59,522.0,-216.0,
1,shoreline,60,517.0,-216.0,
1,shoreline,61,516.0,-217.0,
1,shoreline,62,515.0,-217.0,
1,shoreline,63,512.0,-220.0,
1,shoreline,64,511.0,-220.0,
1,shoreline,65,507.0,-224.0,
1,shoreline,66,506.0,-224.0,
1,shoreline,67,503.0,-227.0,
1,shoreline,68,502.0,-227.0,
1,shoreline,69,499.0,-230.0,
1,shoreline,70,499.0,-231.0,
1,shoreline,71,498.0,-232.0,
1,shoreline,72,498.0,-234.0,
1,shoreline,73,495.0,-237.0,
1,shoreline,74,495.0,-238.0,
1,shoreline,75,494.0,-239.0,
1,shoreline,76,494.0,-243.0,
1,shoreline,77,493.0,-244.0,
1,shoreline,78,493.0,-246.0,
1,shoreline,79,491.0,-248.0,
1,shoreline,80,491.0,-249.0,
1,shoreline,81,490.0,-250.0,
1,shoreline,82,489.0,-250.0,
1,shoreline,83,487.0,-252.0,
1,shoreline,84,486.0,-252.0,
1,shoreline,85,485.0,-253.0,
1,shoreline,86,484.0,-253.0,
1,shoreline,87,483.0,-254.0,
1,shoreline,88,477.0,-254.0,
1,shoreline,89,476.0,-255.0,
1,shoreline,90,475.0,-255.0,
1,shoreline,91,473.0,-257.0,
1,shoreline,92,472.0,-257.0,
1,shoreline,93,471.0,-258.0,
1,shoreline,94,470.0,-258.0,
1,shoreline,95,467.0,-261.0,
1,shoreline,96,466.0,-261.0,
1,shoreline,97,465.0,-262.0,
1,shoreline,98,463.0,-262.0,
1,shoreline,99,462.0,-263.0,
1,shoreline,100,457.0,-263.0,
1,shoreline,101,456.0,-264.0,
1,shoreline,102,455.0,-264.0,
1,shoreline,103,454.0,-265.0,
1,shoreline,104,453.0,-265.0,
1,shoreline,105,452.0,-266.0,
1,shoreline,106,451.0,-266.0,
1,shoreline,107,445.0,-272.0,
1,shoreline,108,444.0,-272.0,
1,shoreline,109,442.0,-274.0,
1,shoreline,110,441.0,-274.0,
1,shoreline,111,440.0,-275.0,
1,shoreline,112,438.0,-275.0,
1,shoreline,113,437.0,-276.0,
1,shoreline,114,436.0,-276.0,
1,shoreline,115,435.0,-277.0,
1,shoreline,116,434.0,-277.0,
1,shoreline,117,426.0,-285.0,
1,shoreline,118,426.0,-286.0,
1,shoreline,119,420.0,-292.0,
1,shoreline,120,419.0,-292.0,
1,shoreline,121,412.0,-299.0,
1,shoreline,122,412.0,-300.0,
1,shoreline,123,407.0,-305.0,
1,shoreline,124,406.0,-305.0,
1,shoreline,125,404.0,-307.0,
1,shoreline,126,403.0,-307.0,
1,shoreline,127,402.0,-308.0,
1,shoreline,128,401.0,-308.0,
1,shoreline,129,400.0,-309.0,
1,shoreline,130,399.0,-309.0,
1,shoreline,131,398.0,-310.0,
1,shoreline,132,397.0,-310.0,
1,shoreline,133,395.0,-312.0,
1,shoreline,134,394.0,-312.0,
1,shoreline,135,393.0,-313.0,
1,shoreline,136,392.0,-313.0,
1,shoreline,137,390.0,-315.0,
1,shoreline,138,389.0,-315.0,
1,shoreline,139,386.0,-318.0,
1,shoreline,140,385.0,-318.0,
1,shoreline,141,381.0,-322.0,
1,shoreline,142,380.0,-322.0,
1,shoreline,143,376.0,-326.0,
1,shoreline,144,376.0,-327.0,
1,shoreline,145,373.0,-330.0,
1,shoreline,146,373.0,-331.0,
1,shoreline,147,364.0,-340.0,
1,shoreline,148,363.0,-340.0,
1,shoreline,149,362.0,-341.0,
1,shoreline,150,361.0,-341.0,
1,shoreline,151,354.0,-348.0,
1,shoreline,152,353.0,-348.0,
1,shoreline,153,348.0,-353.0,
1,shoreline,154,348.0,-354.0,
1,shoreline,155,347.0,-355.0,
1,shoreline,156,347.0,-356.0,
1,shoreline,157,346.0,-357.0,
1,shoreline,158,346.0,-361.0,
1,shoreline,159,345.0,-362.0,
1,shoreline,160,345.0,-363.0,
1,shoreline,161,344.0,-364.0,
1,shoreline,162,344.0,-365.0,
1,shoreline,163,341.0,-368.0,
1,shoreline,164,340.0,-368.0,
1,shoreline,165,339.0,-369.0,
1,shoreline,166,339.0,-370.0,
1,shoreline,167,334.0,-375.0,
1,shoreline,168,334.0,-376.0,
1,shoreline,169,332.0,-378.0,
1,shoreline,170,331.0,-378.0,
1,shoreline,171,328.0,-381.0,
1,shoreline,172,327.0,-381.0,
1,shoreline,173,325.0,-383.0,
1,shoreline,174,324.0,-383.0,
1,shoreline,175,322.0,-385.0,
1,shoreline,176,321.0,-385.0,
1,shoreline,177,320.0,-386.0,
1,shoreline,178,319.0,-386.0,
1,shoreline,179,317.0,-388.0,
1,shoreline,180,316.0,-388.0,
1,shoreline,181,315.0,-389.0,
1,shoreline,182,314.0,-389.0,
1,shoreline,183,309.0,-394.0,
1,shoreline,184,308.0,-394.0,
1,shoreline,185,306.0,-396.0,
1,shoreline,186,305.0,-396.0,
1,shoreline,187,303.0,-398.0,
1,shoreline,188,301.0,-398.0,
1,shoreline,189,300.0,-399.0,
1,shoreline,190,298.0,-399.0,
1,shoreline,191,297.0,-400.0,
1,shoreline,192,297.0,-401.0,
1,shoreline,193,294.0,-404.0,
1,shoreline,194,294.0,-405.0,
1,shoreline,195,293.0,-406.0,
1,shoreline,196,293.0,-407.0,
1,shoreline,197,291.0,-409.0,
1,shoreline,198,291.0,-410.0,
1,shoreline,199,289.0,-412.0,
1,shoreline,200,289.0,-413.0,
1,shoreline,201,284.0,-418.0,
1,shoreline,202,284.0,-419.0,
1,shoreline,203,283.0,-420.0,
1,shoreline,204,283.0,-421.0,
1,shoreline,205,280.0,-424.0,
1,shoreline,206,280.0,-425.0,
1,shoreline,207,278.0,-427.0,
1,shoreline,208,277.0,-427.0,
1,shoreline,209,273.0,-431.0,
1,shoreline,210,272.0,-431.0,
1,shoreline,211,270.0,-433.0,
1,shoreline,212,270.0,-434.0,
1,shoreline,213,263.0,-441.0,
1,shoreline,214,262.0,-441.0,
1,shoreline,215,261.0,-442.0,
1,shoreline,216,260.0,-442.0,
1,shoreline,217,254.0,-448.0,
1,shoreline,218,254.0,-449.0,
1,shoreline,219,253.0,-450.0,
1,shoreline,220,253.0,-451.0,
1,shoreline,221,251.0,-453.0,
1,shoreline,222,250.0,-453.0,
1,shoreline,223,247.0,-456.0,
1,shoreline,224,246.0,-456.0,
1,shoreline,225,245.0,-457.0,
1,shoreline,226,244.0,-457.0,
1,shoreline,227,243.0,-458.0,
1,shoreline,228,235.0,-458.0,
1,shoreline,229,234.0,-459.0,
1,shoreline,230,233.0,-459.0,
1,shoreline,231,232.0,-460.0,
1,shoreline,232,231.0,-460.0,
1,shoreline,233,229.0,-462.0,
1,shoreline,234,228.0,-462.0,
1,shoreline,235,227.0,-463.0,
1,shoreline,236,223.0,-463.0,
1,shoreline,237,222.0,-464.0,
1,shoreline,238,214.0,-464.0,
1,shoreline,239,213.0,-465.0,
1,shoreline,240,209.0,-465.0,
1,shoreline,241,208.0,-466.0,
1,shoreline,242,204.0,-466.0,
1,shoreline,243,203.0,-467.0,
1,shoreline,244,197.0,-467.0,
1,shoreline,245,196.0,-468.0,
1,shoreline,246,195.0,-468.0,
1,shoreline,247,194.0,-469.0,
1,shoreline,248,192.0,-469.0,
1,shoreline,249,191.0,-470.0,
1,shoreline,250,188.0,-470.0,
1,shoreline,251,187.0,-471.0,
1,shoreline,252,184.0,-471.0,
1,shoreline,253,183.0,-472.0,
1,shoreline,254,177.0,-472.0,
1,shoreline,255,176.0,-473.0,
1,shoreline,256,174.0,-473.0,
1,shoreline,257,173.0,-474.0,
1,shoreline,258,172.0,-474.0,
1,shoreline,259,171.0,-475.0,
1,shoreline,260,169.0,-475.0,
1,shoreline,261,168.0,-476.0,
1,shoreline,262,167.0,-476.0,
1,shoreline,263,166.0,-477.0,
1,shoreline,264,165.0,-477.0,
1,shoreline,265,164.0,-478.0,
1,shoreline,266,162.0,-478.0,
1,shoreline,267,161.0,-479.0,
1,shoreline,268,158.0,-479.0,
1,shoreline,269,157.0,-480.0,
1,shoreline,270,156.0,-480.0,
1,shoreline,271,155.0,-481.0,
1,shoreline,272,154.0,-481.0,
1,shoreline,273,152.0,-483.0,
1,shoreline,274,151.0,-483.0,
1,shoreline,275,150.0,-484.0,
1,shoreline,276,149.0,-484.0,
1,shoreline,277,148.0,-485.0,
1,shoreline,278,147.0,-485.0,
1,shoreline,279,146.0,-486.0,
1,shoreline,280,145.0,-486.0,
1,shoreline,281,144.0,-487.0,
1,shoreline,282,142.0,-487.0,
1,shoreline,283,141.0,-488.0,
1,shoreline,284,140.0,-488.0,
1,shoreline,285,139.0,-489.0,
1,shoreline,286,138.0,-489.0,
1,shoreline,287,137.0,-490.0,
