feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,607.0,-120.0,
1,shoreline,4,606.0,-120.0,
1,shoreline,5,601.0,-125.0,
1,shoreline,6,600.0,-125.0,
1,shoreline,7,598.0,-127.0,
1,shoreline,8,597.0,-127.0,
1,shoreline,9,596.0,-128.0,
1,shoreline,10,595.0,-128.0,
1,shoreline,11,594.0,-129.0,
1,shoreline,12,593.0,-129.0,
1,shoreline,13,591.0,-131.0,
1,shoreline,14,590.0,-131.0,
1,shoreline,15,589.0,-132.0,
1,shoreline,16,588.0,-132.0,
1,shoreline,17,582.0,-138.0,
1,shoreline,18,581.0,-138.0,
1,shoreline,19,579.0,-140.0,
1,shoreline,20,579.0,-141.0,
1,shoreline,21,578.0,-142.0,
1,shoreline,22,577.0,-142.0,
1,shoreline,23,576.0,-143.0,
1,shoreline,24,575.0,-143.0,
1,shoreline,25,571.0,-147.0,
1,shoreline,26,571.0,-148.0,
1,shoreline,27,572.0,-148.0,
1,shoreline,28,573.0,-149.0,
1,shoreline,29,574.0,-149.0,
1,shoreline,30,575.0,-150.0,
1,shoreline,31,576.0,-150.0,
1,shoreline,32,577.0,-151.0,
1,shoreline,33,579.0,-151.0,
1,shoreline,34,580.0,-152.0,
1,shoreline,35,580.0,-157.0,
1,shoreline,36,578.0,-159.0,
1,shoreline,37,577.0,-159.0,
1,shoreline,38,580.0,-159.0,
1,shoreline,39,581.0,-160.0,
1,shoreline,40,582.0,-160.0,
1,shoreline,41,583.0,-161.0,
1,shoreline,42,583.0,-168.0,
1,shoreline,43,582.0,-169.0,
1,shoreline,44,582.0,-170.0,
1,shoreline,45,584.0,-172.0,
1,shoreline,46,584.0,-173.0,
1,shoreline,47,585.0,-174.0,
1,shoreline,48,585.0,-177.0,
1,shoreline,49,586.0,-178.0,
1,shoreline,50,586.0,-181.0,
1,shoreline,51,585.0,-182.0,
1,shoreline,52,585.0,-187.0,
1,shoreline,53,586.0,-188.0,
1,shoreline,54,586.0,-189.0,
1,shoreline,55,585.0,-190.0,
1,shoreline,56,585.0,-196.0,
1,shoreline,57,581.0,-200.0,
1,shoreline,58,580.0,-200.0,
1,shoreline,59,576.0,-204.0,
1,shoreline,60,576.0,-205.0,
1,shoreline,61,572.0,-209.0,
1,shoreline,62,571.0,-209.0,
1,shoreline,63,570.0,-210.0,
1,shoreline,64,570.0,-211.0,
1,shoreline,65,568.0,-213.0,
1,shoreline,66,568.0,-214.0,
1,shoreline,67,565.0,-217.0,
1,shoreline,68,565.0,-218.0,
1,shoreline,69,563.0,-220.0,
1,shoreline,70,563.0,-221.0,
1,shoreline,71,562.0,-222.0,
1,shoreline,72,561.0,-222.0,
1,shoreline,73,558.0,-225.0,
1,shoreline,74,557.0,-225.0,
1,shoreline,75,553.0,-229.0,
1,shoreline,76,552.0,-229.0,
1,shoreline,77,547.0,-234.0,
1,shoreline,78,546.0,-234.0,
1,shoreline,79,546.0,-235.0,
1,shoreline,80,543.0,-238.0,
1,shoreline,81,543.0,-242.0,
1,shoreline,82,542.0,-243.0,
1,shoreline,83,542.0,-244.0,
1,shoreline,84,541.0,-245.0,
1,shoreline,85,541.0,-246.0,
1,shoreline,86,538.0,-249.0,
1,shoreline,87,538.0,-250.0,
1,shoreline,88,529.0,-259.0,
1,shoreline,89,528.0,-259.0,
1,shoreline,90,528.0,-260.0,
1,shoreline,91,527.0,-261.0,
1,shoreline,92,526.0,-261.0,
1,shoreline,93,525.0,-262.0,
1,shoreline,94,524.0,-262.0,
1,shoreline,95,523.0,-263.0,
1,shoreline,96,522.0,-263.0,
1,shoreline,97,519.0,-266.0,
1,shoreline,98,519.0,-268.0,
1,shoreline,99,517.0,-270.0,
1,shoreline,100,517.0,-271.0,
1,shoreline,101,511.0,-277.0,
1,shoreline,102,510.0,-277.0,
1,shoreline,103,507.0,-280.0,
1,shoreline,104,506.0,-280.0,
1,shoreline,105,504.0,-282.0,
1,shoreline,106,503.0,-282.0,
1,shoreline,107,501.0,-284.0,
1,shoreline,108,501.0,-285.0,
1,shoreline,109,500.0,-286.0,
1,shoreline,110,499.0,-286.0,
1,shoreline,111,494.0,-291.0,
1,shoreline,112,493.0,-291.0,
1,shoreline,113,492.0,-292.0,
1,shoreline,114,491.0,-292.0,
1,shoreline,115,489.0,-294.0,
1,shoreline,116,488.0,-294.0,
1,shoreline,117,485.0,-297.0,
1,shoreline,118,484.0,-297.0,
1,shoreline,119,481.0,-300.0,
1,shoreline,120,480.0,-300.0,
1,shoreline,121,479.0,-301.0,
1,shoreline,122,477.0,-301.0,
1,shoreline,123,475.0,-303.0,
1,shoreline,124,474.0,-303.0,
1,shoreline,125,471.0,-306.0,
1,shoreline,126,470.0,-306.0,
1,shoreline,127,468.0,-308.0,
1,shoreline,128,467.0,-308.0,
1,shoreline,129,456.0,-319.0,
1,shoreline,130,455.0,-319.0,
1,shoreline,131,453.0,-321.0,
1,shoreline,132,452.0,-321.0,
1,shoreline,133,451.0,-322.0,
1,shoreline,134,450.0,-322.0,
1,shoreline,135,449.0,-323.0,
1,shoreline,136,448.0,-323.0,
1,shoreline,137,447.0,-324.0,
1,shoreline,138,446.0,-324.0,
1,shoreline,139,444.0,-326.0,
1,shoreline,140,443.0,-326.0,
1,shoreline,141,440.0,-329.0,
1,shoreline,142,439.0,-329.0,
1,shoreline,143,438.0,-330.0,
1,shoreline,144,436.0,-330.0,
1,shoreline,145,435.0,-331.0,
1,shoreline,146,434.0,-331.0,
1,shoreline,147,433.0,-332.0,
1,shoreline,148,432.0,-332.0,
1,shoreline,149,431.0,-333.0,
1,shoreline,150,429.0,-333.0,
1,shoreline,151,427.0,-335.0,
1,shoreline,152,426.0,-335.0,
1,shoreline,153,425.0,-336.0,
1,shoreline,154,422.0,-336.0,
1,shoreline,155,421.0,-337.0,
1,shoreline,156,419.0,-337.0,
1,shoreline,157,418.0,-338.0,
1,shoreline,158,417.0,-338.0,
1,shoreline,159,416.0,-339.0,
1,shoreline,160,415.0,-339.0,
1,shoreline,161,412.0,-342.0,
1,shoreline,162,411.0,-342.0,
1,shoreline,163,408.0,-345.0,
1,shoreline,164,407.0,-345.0,
1,shoreline,165,399.0,-353.0,
1,shoreline,166,399.0,-354.0,
1,shoreline,167,398.0,-355.0,
1,shoreline,168,398.0,-358.0,
1,shoreline,169,396.0,-360.0,
1,shoreline,170,396.0,-361.0,
1,shoreline,171,395.0,-362.0,
1,shoreline,172,395.0,-365.0,
1,shoreline,173,394.0,-366.0,
1,shoreline,174,394.0,-371.0,
1,shoreline,175,393.0,-372.0,
1,shoreline,176,393.0,-378.0,
1,shoreline,177,392.0,-379.0,
1,shoreline,178,392.0,-383.0,
1,shoreline,179,393.0,-384.0,
1,shoreline,180,392.0,-385.0,
1,shoreline,181,392.0,-386.0,
1,shoreline,182,391.0,-387.0,
1,shoreline,183,391.0,-393.0,
1,shoreline,184,390.0,-394.0,
1,shoreline,185,390.0,-396.0,
1,shoreline,186,389.0,-397.0,
1,shoreline,187,389.0,-401.0,
1,shoreline,188,388.0,-402.0,
1,shoreline,189,388.0,-405.0,
1,shoreline,190,387.0,-406.0,
1,shoreline,191,387.0,-407.0,
1,shoreline,192,388.0,-408.0,
1,shoreline,193,388.0,-410.0,
1,shoreline,194,387.0,-411.0,
1,shoreline,195,387.0,-413.0,
1,shoreline,196,386.0,-414.0,
1,shoreline,197,386.0,-423.0,
1,shoreline,198,387.0,-424.0,
1,shoreline,199,387.0,-426.0,
1,shoreline,200,386.0,-427.0,
1,shoreline,201,386.0,-431.0,
1,shoreline,202,387.0,-432.0,
1,shoreline,203,387.0,-434.0,
1,shoreline,204,386.0,-435.0,
1,shoreline,205,386.0,-436.0,
1,shoreline,206,387.0,-437.0,
1,shoreline,207,387.0,-444.0,
1,shoreline,208,388.0,-445.0,
1,shoreline,209,388.0,-449.0,
1,shoreline,210,390.0,-451.0,
1,shoreline,211,390.0,-454.0,
1,shoreline,212,391.0,-455.0,
1,shoreline,213,391.0,-456.0,
1,shoreline,214,392.0,-457.0,
1,shoreline,215,392.0,-458.0,
1,shoreline,216,393.0,-459.0,
1,shoreline,217,393.0,-462.0,
1,shoreline,218,395.0,-464.0,
1,shoreline,219,395.0,-466.0,
1,shoreline,220,396.0,-467.0,
1,shoreline,221,396.0,-469.0,
1,shoreline,222,397.0,-470.0,
1,shoreline,223,397.0,-478.0,
1,shoreline,224,398.0,-479.0,
1,shoreline,225,398.0,-480.0,
1,shoreline,226,399.0,-481.0,
1,shoreline,227,399.0,-485.0,
1,shoreline,228,400.0,-486.0,
1,shoreline,229,400.0,-487.0,
1,shoreline,230,401.0,-488.0,
1,shoreline,231,401.0,-492.0,
1,shoreline,232,402.0,-493.0,
1,shoreline,233,402.0,-494.0,
1,shoreline,234,403.0,-495.0,
1,shoreline,235,403.0,-496.0,
1,shoreline,236,404.0,-497.0,
1,shoreline,237,404.0,-500.0,
1,shoreline,238,405.0,-501.0,
1,shoreline,239,405.0,-502.0,
1,shoreline,240,406.0,-503.0,
1,shoreline,241,406.0,-504.0,
1,shoreline,242,408.0,-506.0,
1,shoreline,243,408.0,-507.0,
1,shoreline,244,413.0,-512.0,
1,shoreline,245,413.0,-513.0,
1,shoreline,246,415.0,-515.0,
1,shoreline,247,416.0,-515.0,
1,shoreline,248,418.0,-517.0,
1,shoreline,249,418.0,-518.0,
1,shoreline,250,420.0,-520.0,
1,shoreline,251,420.0,-521.0,
1,shoreline,252,426.0,-527.0,
1,shoreline,253,426.0,-528.0,
1,shoreline,254,428.0,-530.0,
1,shoreline,255,428.0,-531.0,
1,shoreline,256,430.0,-533.0,
1,shoreline,257,430.0,-534.0,
1,shoreline,258,432.0,-536.0,
1,shoreline,259,432.0,-537.0,
1,shoreline,260,434.0,-539.0,
1,shoreline,261,434.0,-540.0,
1,shoreline,262,436.0,-542.0,
1,shoreline,263,436.0,-543.0,
1,shoreline,264,437.0,-544.0,
1,shoreline,265,437.0,-545.0,
1,shoreline,266,438.0,-546.0,
1,shoreline,267,438.0,-548.0,
1,shoreline,268,439.0,-549.0,
1,shoreline,269,439.0,-550.0,
1,shoreline,270,441.0,-552.0,
1,shoreline,271,441.0,-553.0,
1,shoreline,272,444.0,-556.0,
1,shoreline,273,444.0,-564.0,
1,shoreline,274,442.0,-566.0,
1,shoreline,275,442.0,-567.0,
1,shoreline,276,435.0,-574.0,
1,shoreline,277,434.0,-574.0,
1,shoreline,278,432.0,-576.0,
1,shoreline,279,428.0,-576.0,
1,shoreline,280,427.0,-577.0,
1,shoreline,281,424.0,-577.0,
1,shoreline,282,423.0,-578.0,
1,shoreline,283,421.0,-578.0,
1,shoreline,284,418.0,-581.0,
1,shoreline,285,418.0,-582.0,
1,shoreline,286,417.0,-583.0,
1,shoreline,287,415.0,-583.0,
