feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,607.0,-119.0,
1,shoreline,5,606.0,-119.0,
1,shoreline,6,602.0,-123.0,
1,shoreline,7,600.0,-123.0,
1,shoreline,8,599.0,-124.0,
1,shoreline,9,598.0,-124.0,
1,shoreline,10,597.0,-125.0,
1,shoreline,11,596.0,-125.0,
1,shoreline,12,595.0,-126.0,
1,shoreline,13,594.0,-126.0,
1,shoreline,14,592.0,-128.0,
1,shoreline,15,590.0,-128.0,
1,shoreline,16,589.0,-129.0,
1,shoreline,17,588.0,-129.0,
1,shoreline,18,586.0,-131.0,
1,shoreline,19,585.0,-131.0,
1,shoreline,20,584.0,-132.0,
1,shoreline,21,583.0,-132.0,
1,shoreline,22,582.0,-133.0,
1,shoreline,23,577.0,-133.0,
1,shoreline,24,576.0,-134.0,
1,shoreline,25,574.0,-134.0,
1,shoreline,26,573.0,-135.0,
1,shoreline,27,572.0,-135.0,
1,shoreline,28,571.0,-136.0,
1,shoreline,29,569.0,-136.0,
1,shoreline,30,568.0,-137.0,
1,shoreline,31,567.0,-137.0,
1,shoreline,32,561.0,-143.0,
1,shoreline,33,561.0,-144.0,
1,shoreline,34,560.0,-145.0,
1,shoreline,35,559.0,-145.0,
1,shoreline,36,556.0,-148.0,
1,shoreline,37,555.0,-148.0,
1,shoreline,38,554.0,-149.0,
1,shoreline,39,553.0,-149.0,
1,shoreline,40,551.0,-151.0,
1,shoreline,41,550.0,-151.0,
1,shoreline,42,549.0,-152.0,
1,shoreline,43,548.0,-152.0,
1,shoreline,44,547.0,-153.0,
1,shoreline,45,546.0,-153.0,
1,shoreline,46,543.0,-156.0,
1,shoreline,47,536.0,-156.0,
1,shoreline,48,535.0,-157.0,
1,shoreline,49,534.0,-157.0,
1,shoreline,50,531.0,-160.0,
1,shoreline,51,530.0,-160.0,
1,shoreline,52,529.0,-161.0,
1,shoreline,53,528.0,-161.0,
1,shoreline,54,525.0,-164.0,
1,shoreline,55,524.0,-164.0,
1,shoreline,56,522.0,-166.0,
1,shoreline,57,520.0,-166.0,
1,shoreline,58,519.0,-165.0,
1,shoreline,59,517.0,-165.0,
1,shoreline,60,515.0,-167.0,
1,shoreline,61,514.0,-167.0,
1,shoreline,62,513.0,-168.0,
1,shoreline,63,512.0,-168.0,
1,shoreline,64,511.0,-169.0,
1,shoreline,65,510.0,-169.0,
1,shoreline,66,509.0,-170.0,
1,shoreline,67,508.0,-170.0,
1,shoreline,68,507.0,-171.0,
1,shoreline,69,506.0,-171.0,
1,shoreline,70,504.0,-173.0,
1,shoreline,71,503.0,-173.0,
1,shoreline,72,502.0,-174.0,
1,shoreline,73,501.0,-174.0,
1,shoreline,74,499.0,-176.0,
1,shoreline,75,498.0,-176.0,
1,shoreline,76,497.0,-177.0,
1,shoreline,77,496.0,-177.0,
1,shoreline,78,495.0,-178.0,
1,shoreline,79,494.0,-178.0,
1,shoreline,80,488.0,-184.0,
1,shoreline,81,488.0,-185.0,
1,shoreline,82,487.0,-186.0,
1,shoreline,83,486.0,-186.0,
1,shoreline,84,484.0,-188.0,
1,shoreline,85,484.0,-189.0,
1,shoreline,86,482.0,-191.0,
1,shoreline,87,480.0,-191.0,
1,shoreline,88,479.0,-192.0,
1,shoreline,89,478.0,-192.0,
1,shoreline,90,477.0,-193.0,
1,shoreline,91,477.0,-194.0,
1,shoreline,92,476.0,-195.0,
1,shoreline,93,476.0,-197.0,
1,shoreline,94,475.0,-198.0,
1,shoreline,95,475.0,-199.0,
1,shoreline,96,472.0,-202.0,
1,shoreline,97,471.0,-202.0,
1,shoreline,98,470.0,-203.0,
1,shoreline,99,469.0,-203.0,
1,shoreline,100,468.0,-204.0,
1,shoreline,101,467.0,-204.0,
1,shoreline,102,463.0,-208.0,
1,shoreline,103,463.0,-210.0,
1,shoreline,104,464.0,-211.0,
1,shoreline,105,464.0,-212.0,
1,shoreline,106,462.0,-214.0,
1,shoreline,107,462.0,-216.0,
1,shoreline,108,466.0,-220.0,
1,shoreline,109,467.0,-220.0,
1,shoreline,110,468.0,-221.0,
1,shoreline,111,469.0,-221.0,
1,shoreline,112,470.0,-222.0,
1,shoreline,113,471.0,-222.0,
1,shoreline,114,472.0,-223.0,
