feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,609.0,-118.0,
1,shoreline,4,608.0,-119.0,
1,shoreline,5,607.0,-119.0,
1,shoreline,6,606.0,-120.0,
1,shoreline,7,605.0,-120.0,
1,shoreline,8,603.0,-122.0,
1,shoreline,9,602.0,-122.0,
1,shoreline,10,597.0,-127.0,
1,shoreline,11,596.0,-127.0,
1,shoreline,12,592.0,-131.0,
1,shoreline,13,591.0,-131.0,
1,shoreline,14,589.0,-133.0,
1,shoreline,15,588.0,-133.0,
1,shoreline,16,587.0,-134.0,
1,shoreline,17,586.0,-134.0,
1,shoreline,18,585.0,-135.0,
1,shoreline,19,584.0,-135.0,
1,shoreline,20,583.0,-136.0,
1,shoreline,21,577.0,-136.0,
1,shoreline,22,576.0,-137.0,
1,shoreline,23,574.0,-137.0,
1,shoreline,24,573.0,-138.0,
1,shoreline,25,572.0,-138.0,
1,shoreline,26,569.0,-141.0,
1,shoreline,27,567.0,-141.0,
1,shoreline,28,566.0,-142.0,
1,shoreline,29,565.0,-142.0,
1,shoreline,30,564.0,-143.0,
1,shoreline,31,563.0,-143.0,
1,shoreline,32,562.0,-144.0,
1,shoreline,33,560.0,-144.0,
1,shoreline,34,559.0,-143.0,
1,shoreline,35,556.0,-143.0,
1,shoreline,36,555.0,-144.0,
1,shoreline,37,552.0,-144.0,
1,shoreline,38,551.0,-145.0,
1,shoreline,39,550.0,-145.0,
1,shoreline,40,549.0,-146.0,
1,shoreline,41,548.0,-146.0,
1,shoreline,42,547.0,-147.0,
1,shoreline,43,546.0,-147.0,
1,shoreline,44,545.0,-148.0,
1,shoreline,45,543.0,-148.0,
1,shoreline,46,542.0,-149.0,
1,shoreline,47,537.0,-149.0,
1,shoreline,48,536.0,-150.0,
1,shoreline,49,535.0,-150.0,
1,shoreline,50,534.0,-151.0,
1,shoreline,51,533.0,-151.0,
1,shoreline,52,532.0,-152.0,
1,shoreline,53,531.0,-152.0,
1,shoreline,54,530.0,-153.0,
1,shoreline,55,529.0,-153.0,
1,shoreline,56,527.0,-155.0,
1,shoreline,57,526.0,-155.0,
1,shoreline,58,524.0,-157.0,
1,shoreline,59,523.0,-157.0,
1,shoreline,60,522.0,-158.0,
1,shoreline,61,520.0,-158.0,
1,shoreline,62,519.0,-159.0,
1,shoreline,63,517.0,-159.0,
1,shoreline,64,514.0,-162.0,
1,shoreline,65,513.0,-162.0,
1,shoreline,66,509.0,-166.0,
1,shoreline,67,508.0,-166.0,
1,shoreline,68,507.0,-167.0,
1,shoreline,69,506.0,-167.0,
1,shoreline,70,505.0,-168.0,
1,shoreline,71,504.0,-168.0,
1,shoreline,72,502.0,-170.0,
1,shoreline,73,500.0,-170.0,
1,shoreline,74,499.0,-171.0,
1,shoreline,75,497.0,-171.0,
1,shoreline,76,496.0,-172.0,
1,shoreline,77,494.0,-172.0,
1,shoreline,78,493.0,-173.0,
1,shoreline,79,491.0,-173.0,
1,shoreline,80,490.0,-174.0,
1,shoreline,81,488.0,-174.0,
1,shoreline,82,486.0,-176.0,
1,shoreline,83,485.0,-176.0,
1,shoreline,84,484.0,-177.0,
1,shoreline,85,483.0,-177.0,
1,shoreline,86,482.0,-178.0,
1,shoreline,87,481.0,-178.0,
1,shoreline,88,480.0,-177.0,
1,shoreline,89,476.0,-177.0,
1,shoreline,90,474.0,-179.0,
1,shoreline,91,474.0,-180.0,
1,shoreline,92,471.0,-183.0,
1,shoreline,93,469.0,-183.0,
1,shoreline,94,468.0,-184.0,
1,shoreline,95,467.0,-184.0,
1,shoreline,96,464.0,-187.0,
1,shoreline,97,463.0,-187.0,
1,shoreline,98,461.0,-189.0,
1,shoreline,99,460.0,-189.0,
1,shoreline,100,457.0,-192.0,
1,shoreline,101,457.0,-193.0,
1,shoreline,102,458.0,-193.0,
1,shoreline,103,461.0,-196.0,
1,shoreline,104,461.0,-197.0,
1,shoreline,105,456.0,-202.0,
1,shoreline,106,455.0,-202.0,
1,shoreline,107,454.0,-203.0,
1,shoreline,108,453.0,-203.0,
1,shoreline,109,452.0,-204.0,
1,shoreline,110,451.0,-204.0,
1,shoreline,111,448.0,-207.0,
1,shoreline,112,447.0,-207.0,
1,shoreline,113,446.0,-208.0,
1,shoreline,114,447.0,-209.0,
