feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,607.0,-118.0,
1,shoreline,5,606.0,-119.0,
1,shoreline,6,604.0,-119.0,
1,shoreline,7,601.0,-122.0,
1,shoreline,8,598.0,-122.0,
1,shoreline,9,596.0,-124.0,
1,shoreline,10,595.0,-124.0,
1,shoreline,11,592.0,-127.0,
1,shoreline,12,591.0,-127.0,
1,shoreline,13,590.0,-128.0,
1,shoreline,14,589.0,-128.0,
1,shoreline,15,588.0,-129.0,
1,shoreline,16,587.0,-129.0,
1,shoreline,17,583.0,-133.0,
1,shoreline,18,582.0,-133.0,
1,shoreline,19,581.0,-134.0,
1,shoreline,20,576.0,-134.0,
1,shoreline,21,575.0,-135.0,
1,shoreline,22,574.0,-135.0,
1,shoreline,23,571.0,-138.0,
1,shoreline,24,570.0,-138.0,
1,shoreline,25,566.0,-142.0,
1,shoreline,26,566.0,-143.0,
1,shoreline,27,565.0,-144.0,
1,shoreline,28,565.0,-145.0,
1,shoreline,29,563.0,-147.0,
1,shoreline,30,558.0,-147.0,
1,shoreline,31,557.0,-146.0,
1,shoreline,32,555.0,-148.0,
1,shoreline,33,552.0,-148.0,
1,shoreline,34,551.0,-149.0,
1,shoreline,35,549.0,-149.0,
1,shoreline,36,548.0,-150.0,
1,shoreline,37,535.0,-150.0,
1,shoreline,38,534.0,-151.0,
1,shoreline,39,532.0,-151.0,
1,shoreline,40,531.0,-152.0,
1,shoreline,41,530.0,-152.0,
1,shoreline,42,528.0,-154.0,
1,shoreline,43,527.0,-154.0,
1,shoreline,44,525.0,-156.0,
1,shoreline,45,524.0,-156.0,
1,shoreline,46,523.0,-157.0,
1,shoreline,47,522.0,-157.0,
1,shoreline,48,521.0,-158.0,
1,shoreline,49,517.0,-158.0,
1,shoreline,50,516.0,-159.0,
1,shoreline,51,515.0,-159.0,
1,shoreline,52,513.0,-161.0,
1,shoreline,53,512.0,-161.0,
1,shoreline,54,511.0,-162.0,
1,shoreline,55,510.0,-162.0,
1,shoreline,56,507.0,-165.0,
1,shoreline,57,504.0,-165.0,
1,shoreline,58,503.0,-166.0,
1,shoreline,59,500.0,-166.0,
1,shoreline,60,499.0,-167.0,
1,shoreline,61,497.0,-167.0,
1,shoreline,62,497.0,-168.0,
1,shoreline,63,493.0,-172.0,
1,shoreline,64,492.0,-172.0,
1,shoreline,65,489.0,-175.0,
1,shoreline,66,488.0,-175.0,
1,shoreline,67,487.0,-176.0,
1,shoreline,68,486.0,-176.0,
1,shoreline,69,484.0,-178.0,
1,shoreline,70,482.0,-178.0,
1,shoreline,71,481.0,-179.0,
1,shoreline,72,479.0,-179.0,
1,shoreline,73,478.0,-180.0,
1,shoreline,74,477.0,-180.0,
1,shoreline,75,476.0,-181.0,
1,shoreline,76,475.0,-181.0,
1,shoreline,77,474.0,-182.0,
1,shoreline,78,473.0,-182.0,
1,shoreline,79,472.0,-183.0,
1,shoreline,80,471.0,-183.0,
1,shoreline,81,469.0,-185.0,
1,shoreline,82,468.0,-185.0,
1,shoreline,83,462.0,-191.0,
1,shoreline,84,462.0,-192.0,
1,shoreline,85,461.0,-193.0,
1,shoreline,86,461.0,-194.0,
1,shoreline,87,460.0,-195.0,
1,shoreline,88,460.0,-196.0,
1,shoreline,89,459.0,-197.0,
1,shoreline,90,459.0,-200.0,
1,shoreline,91,457.0,-202.0,
1,shoreline,92,456.0,-202.0,
1,shoreline,93,453.0,-205.0,
1,shoreline,94,452.0,-205.0,
1,shoreline,95,451.0,-206.0,
1,shoreline,96,450.0,-206.0,
1,shoreline,97,446.0,-210.0,
1,shoreline,98,445.0,-210.0,
1,shoreline,99,442.0,-213.0,
1,shoreline,100,442.0,-214.0,
1,shoreline,101,437.0,-219.0,
1,shoreline,102,437.0,-224.0,
1,shoreline,103,436.0,-225.0,
1,shoreline,104,436.0,-232.0,
1,shoreline,105,435.0,-233.0,
