feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,609.0,-119.0,
1,shoreline,4,607.0,-119.0,
1,shoreline,5,606.0,-120.0,
1,shoreline,6,605.0,-120.0,
1,shoreline,7,603.0,-122.0,
1,shoreline,8,602.0,-122.0,
1,shoreline,9,601.0,-123.0,
1,shoreline,10,600.0,-123.0,
1,shoreline,11,599.0,-124.0,
1,shoreline,12,598.0,-124.0,
1,shoreline,13,596.0,-126.0,
1,shoreline,14,595.0,-126.0,
1,shoreline,15,594.0,-127.0,
1,shoreline,16,592.0,-127.0,
1,shoreline,17,591.0,-128.0,
1,shoreline,18,590.0,-128.0,
1,shoreline,19,589.0,-129.0,
1,shoreline,20,587.0,-129.0,
1,shoreline,21,584.0,-132.0,
1,shoreline,22,583.0,-132.0,
1,shoreline,23,582.0,-133.0,
1,shoreline,24,580.0,-133.0,
1,shoreline,25,579.0,-134.0,
1,shoreline,26,577.0,-134.0,
1,shoreline,27,576.0,-135.0,
1,shoreline,28,575.0,-135.0,
1,shoreline,29,574.0,-136.0,
1,shoreline,30,573.0,-136.0,
1,shoreline,31,572.0,-137.0,
1,shoreline,32,571.0,-137.0,
1,shoreline,33,568.0,-140.0,
1,shoreline,34,567.0,-140.0,
1,shoreline,35,566.0,-141.0,
1,shoreline,36,565.0,-141.0,
1,shoreline,37,562.0,-144.0,
1,shoreline,38,561.0,-144.0,
1,shoreline,39,560.0,-145.0,
1,shoreline,40,559.0,-145.0,
1,shoreline,41,557.0,-147.0,
1,shoreline,42,556.0,-147.0,
1,shoreline,43,555.0,-148.0,
1,shoreline,44,554.0,-148.0,
1,shoreline,45,553.0,-149.0,
1,shoreline,46,552.0,-149.0,
1,shoreline,47,551.0,-150.0,
1,shoreline,48,548.0,-150.0,
1,shoreline,49,547.0,-151.0,
1,shoreline,50,545.0,-151.0,
1,shoreline,51,541.0,-155.0,
1,shoreline,52,541.0,-157.0,
1,shoreline,53,539.0,-159.0,
1,shoreline,54,540.0,-160.0,
1,shoreline,55,540.0,-165.0,
1,shoreline,56,541.0,-166.0,
1,shoreline,57,541.0,-167.0,
1,shoreline,58,542.0,-168.0,
1,shoreline,59,542.0,-169.0,
1,shoreline,60,544.0,-171.0,
1,shoreline,61,544.0,-172.0,
1,shoreline,62,545.0,-173.0,
1,shoreline,63,545.0,-178.0,
1,shoreline,64,544.0,-179.0,
1,shoreline,65,544.0,-182.0,
1,shoreline,66,542.0,-184.0,
1,shoreline,67,541.0,-184.0,
1,shoreline,68,539.0,-186.0,
1,shoreline,69,538.0,-186.0,
1,shoreline,70,537.0,-187.0,
1,shoreline,71,535.0,-187.0,
1,shoreline,72,533.0,-189.0,
1,shoreline,73,532.0,-189.0,
1,shoreline,74,531.0,-190.0,
1,shoreline,75,528.0,-190.0,
1,shoreline,76,527.0,-191.0,
1,shoreline,77,526.0,-191.0,
1,shoreline,78,525.0,-192.0,
1,shoreline,79,524.0,-192.0,
1,shoreline,80,523.0,-193.0,
1,shoreline,81,521.0,-193.0,
1,shoreline,82,520.0,-194.0,
1,shoreline,83,516.0,-194.0,
1,shoreline,84,515.0,-195.0,
1,shoreline,85,514.0,-195.0,
1,shoreline,86,513.0,-196.0,
1,shoreline,87,510.0,-196.0,
1,shoreline,88,509.0,-197.0,
1,shoreline,89,506.0,-197.0,
1,shoreline,90,503.0,-200.0,
1,shoreline,91,502.0,-200.0,
1,shoreline,92,497.0,-205.0,
1,shoreline,93,497.0,-207.0,
1,shoreline,94,496.0,-208.0,
1,shoreline,95,496.0,-217.0,
1,shoreline,96,495.0,-218.0,
1,shoreline,97,495.0,-220.0,
1,shoreline,98,494.0,-221.0,
1,shoreline,99,494.0,-223.0,
1,shoreline,100,493.0,-224.0,
1,shoreline,101,493.0,-226.0,
1,shoreline,102,492.0,-227.0,
1,shoreline,103,491.0,-227.0,
1,shoreline,104,490.0,-228.0,
1,shoreline,105,489.0,-228.0,
1,shoreline,106,486.0,-231.0,
1,shoreline,107,484.0,-231.0,
1,shoreline,108,483.0,-232.0,
1,shoreline,109,480.0,-232.0,
1,shoreline,110,479.0,-233.0,
1,shoreline,111,477.0,-233.0,
1,shoreline,112,474.0,-236.0,
1,shoreline,113,473.0,-236.0,
1,shoreline,114,471.0,-238.0,
1,shoreline,115,470.0,-238.0,
1,shoreline,116,468.0,-240.0,
1,shoreline,117,467.0,-240.0,
1,shoreline,118,462.0,-245.0,
1,shoreline,119,461.0,-245.0,
1,shoreline,120,460.0,-246.0,
1,shoreline,121,459.0,-246.0,
1,shoreline,122,458.0,-247.0,
1,shoreline,123,457.0,-247.0,
1,shoreline,124,454.0,-250.0,
1,shoreline,125,453.0,-250.0,
1,shoreline,126,452.0,-251.0,
1,shoreline,127,450.0,-251.0,
1,shoreline,128,448.0,-253.0,
1,shoreline,129,447.0,-253.0,
1,shoreline,130,446.0,-254.0,
1,shoreline,131,437.0,-254.0,
1,shoreline,132,436.0,-255.0,
1,shoreline,133,434.0,-255.0,
1,shoreline,134,432.0,-257.0,
1,shoreline,135,426.0,-257.0,
1,shoreline,136,425.0,-258.0,
1,shoreline,137,423.0,-258.0,
1,shoreline,138,422.0,-259.0,
1,shoreline,139,421.0,-258.0,
1,shoreline,140,417.0,-258.0,
1,shoreline,141,416.0,-259.0,
1,shoreline,142,414.0,-259.0,
1,shoreline,143,412.0,-261.0,
1,shoreline,144,409.0,-261.0,
1,shoreline,145,408.0,-262.0,
1,shoreline,146,406.0,-262.0,
1,shoreline,147,405.0,-263.0,
1,shoreline,148,404.0,-263.0,
1,shoreline,149,403.0,-264.0,
1,shoreline,150,402.0,-264.0,
1,shoreline,151,401.0,-265.0,
1,shoreline,152,399.0,-265.0,
1,shoreline,153,397.0,-267.0,
1,shoreline,154,395.0,-267.0,
1,shoreline,155,394.0,-268.0,
1,shoreline,156,392.0,-268.0,
1,shoreline,157,391.0,-269.0,
1,shoreline,158,390.0,-269.0,
1,shoreline,159,389.0,-270.0,
1,shoreline,160,388.0,-270.0,
1,shoreline,161,387.0,-271.0,
1,shoreline,162,386.0,-271.0,
1,shoreline,163,384.0,-273.0,
1,shoreline,164,383.0,-273.0,
1,shoreline,165,382.0,-274.0,
1,shoreline,166,380.0,-274.0,
1,shoreline,167,379.0,-275.0,
1,shoreline,168,378.0,-275.0,
1,shoreline,169,377.0,-276.0,
1,shoreline,170,376.0,-276.0,
1,shoreline,171,371.0,-281.0,
1,shoreline,172,370.0,-281.0,
1,shoreline,173,366.0,-285.0,
1,shoreline,174,365.0,-285.0,
1,shoreline,175,364.0,-286.0,
1,shoreline,176,363.0,-286.0,
1,shoreline,177,361.0,-288.0,
1,shoreline,178,360.0,-288.0,
1,shoreline,179,359.0,-289.0,
1,shoreline,180,358.0,-289.0,
1,shoreline,181,357.0,-290.0,
1,shoreline,182,356.0,-290.0,
1,shoreline,183,355.0,-291.0,
1,shoreline,184,354.0,-291.0,
1,shoreline,185,352.0,-293.0,
1,shoreline,186,351.0,-293.0,
1,shoreline,187,349.0,-295.0,
1,shoreline,188,347.0,-295.0,
1,shoreline,189,346.0,-296.0,
1,shoreline,190,345.0,-296.0,
1,shoreline,191,344.0,-297.0,
1,shoreline,192,343.0,-297.0,
1,shoreline,193,342.0,-298.0,
1,shoreline,194,339.0,-298.0,
1,shoreline,195,338.0,-299.0,
1,shoreline,196,336.0,-299.0,
1,shoreline,197,335.0,-300.0,
1,shoreline,198,333.0,-300.0,
1,shoreline,199,332.0,-301.0,
1,shoreline,200,331.0,-301.0,
1,shoreline,201,330.0,-302.0,
1,shoreline,202,327.0,-302.0,
1,shoreline,203,325.0,-304.0,
1,shoreline,204,324.0,-304.0,
1,shoreline,205,323.0,-305.0,
1,shoreline,206,322.0,-305.0,
1,shoreline,207,321.0,-306.0,
1,shoreline,208,319.0,-306.0,
1,shoreline,209,318.0,-307.0,
1,shoreline,210,316.0,-307.0,
1,shoreline,211,315.0,-308.0,
1,shoreline,212,314.0,-308.0,
1,shoreline,213,313.0,-309.0,
1,shoreline,214,312.0,-309.0,
1,shoreline,215,309.0,-312.0,
1,shoreline,216,309.0,-313.0,
1,shoreline,217,302.0,-320.0,
1,shoreline,218,302.0,-321.0,
1,shoreline,219,299.0,-324.0,
1,shoreline,220,299.0,-325.0,
1,shoreline,221,298.0,-326.0,
1,shoreline,222,298.0,-327.0,
1,shoreline,223,297.0,-328.0,
1,shoreline,224,297.0,-330.0,
1,shoreline,225,296.0,-331.0,
1,shoreline,226,296.0,-335.0,
1,shoreline,227,295.0,-336.0,
1,shoreline,228,295.0,-338.0,
1,shoreline,229,291.0,-342.0,
1,shoreline,230,291.0,-343.0,
1,shoreline,231,287.0,-347.0,
1,shoreline,232,287.0,-349.0,
1,shoreline,233,286.0,-350.0,
1,shoreline,234,286.0,-352.0,
1,shoreline,235,285.0,-353.0,
1,shoreline,236,285.0,-354.0,
1,shoreline,237,284.0,-355.0,
1,shoreline,238,284.0,-356.0,
1,shoreline,239,283.0,-357.0,
1,shoreline,240,283.0,-358.0,
1,shoreline,241,278.0,-363.0,
1,shoreline,242,278.0,-364.0,
1,shoreline,243,276.0,-366.0,
1,shoreline,244,275.0,-366.0,
1,shoreline,245,275.0,-367.0,
1,shoreline,246,267.0,-375.0,
1,shoreline,247,266.0,-375.0,
1,shoreline,248,264.0,-377.0,
1,shoreline,249,263.0,-377.0,
1,shoreline,250,260.0,-380.0,
1,shoreline,251,260.0,-381.0,
1,shoreline,252,257.0,-384.0,
1,shoreline,253,257.0,-385.0,
1,shoreline,254,256.0,-386.0,
1,shoreline,255,256.0,-387.0,
1,shoreline,256,255.0,-388.0,
1,shoreline,257,255.0,-406.0,
1,shoreline,258,252.0,-409.0,
1,shoreline,259,251.0,-409.0,
1,shoreline,260,250.0,-410.0,
1,shoreline,261,248.0,-410.0,
1,shoreline,262,247.0,-411.0,
1,shoreline,263,245.0,-411.0,
1,shoreline,264,244.0,-412.0,
1,shoreline,265,243.0,-412.0,
1,shoreline,266,242.0,-413.0,
1,shoreline,267,238.0,-413.0,
1,shoreline,268,237.0,-414.0,
1,shoreline,269,236.0,-414.0,
1,shoreline,270,235.0,-415.0,
1,shoreline,271,234.0,-415.0,
1,shoreline,272,233.0,-416.0,
1,shoreline,273,232.0,-416.0,
1,shoreline,274,229.0,-419.0,
1,shoreline,275,228.0,-419.0,
1,shoreline,276,227.0,-420.0,
1,shoreline,277,226.0,-420.0,
1,shoreline,278,218.0,-428.0,
1,shoreline,279,217.0,-428.0,
1,shoreline,280,212.0,-433.0,
1,shoreline,281,212.0,-434.0,
1,shoreline,282,211.0,-435.0,
1,shoreline,283,211.0,-436.0,
1,shoreline,284,208.0,-439.0,
1,shoreline,285,208.0,-440.0,
1,shoreline,286,205.0,-443.0,
1,shoreline,287,205.0,-444.0,
