feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,607.0,-119.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,598.0,-127.0,
1,shoreline,6,597.0,-127.0,
1,shoreline,7,594.0,-130.0,
1,shoreline,8,593.0,-130.0,
1,shoreline,9,592.0,-131.0,
1,shoreline,10,589.0,-131.0,
1,shoreline,11,588.0,-132.0,
1,shoreline,12,585.0,-132.0,
1,shoreline,13,584.0,-133.0,
1,shoreline,14,581.0,-133.0,
1,shoreline,15,578.0,-136.0,
1,shoreline,16,577.0,-136.0,
1,shoreline,17,576.0,-137.0,
1,shoreline,18,575.0,-137.0,
1,shoreline,19,572.0,-140.0,
1,shoreline,20,571.0,-140.0,
1,shoreline,21,570.0,-141.0,
1,shoreline,22,569.0,-141.0,
1,shoreline,23,562.0,-148.0,
1,shoreline,24,560.0,-148.0,
1,shoreline,25,560.0,-149.0,
1,shoreline,26,561.0,-150.0,
1,shoreline,27,561.0,-151.0,
1,shoreline,28,559.0,-153.0,
1,shoreline,29,558.0,-153.0,
1,shoreline,30,555.0,-156.0,
1,shoreline,31,554.0,-156.0,
1,shoreline,32,552.0,-158.0,
1,shoreline,33,551.0,-158.0,
1,shoreline,34,550.0,-159.0,
1,shoreline,35,550.0,-160.0,
1,shoreline,36,549.0,-161.0,
1,shoreline,37,549.0,-163.0,
1,shoreline,38,547.0,-165.0,
1,shoreline,39,547.0,-166.0,
1,shoreline,40,546.0,-167.0,
1,shoreline,41,546.0,-168.0,
1,shoreline,42,543.0,-171.0,
1,shoreline,43,539.0,-171.0,
1,shoreline,44,538.0,-172.0,
1,shoreline,45,536.0,-172.0,
1,shoreline,46,535.0,-173.0,
1,shoreline,47,534.0,-173.0,
1,shoreline,48,532.0,-175.0,
1,shoreline,49,530.0,-175.0,
1,shoreline,50,529.0,-176.0,
1,shoreline,51,529.0,-177.0,
1,shoreline,52,522.0,-184.0,
1,shoreline,53,520.0,-184.0,
1,shoreline,54,519.0,-185.0,
1,shoreline,55,518.0,-185.0,
1,shoreline,56,517.0,-186.0,
1,shoreline,57,514.0,-186.0,
1,shoreline,58,513.0,-187.0,
1,shoreline,59,511.0,-187.0,
1,shoreline,60,510.0,-188.0,
1,shoreline,61,506.0,-188.0,
1,shoreline,62,505.0,-189.0,
1,shoreline,63,503.0,-189.0,
1,shoreline,64,502.0,-190.0,
1,shoreline,65,500.0,-190.0,
1,shoreline,66,499.0,-191.0,
1,shoreline,67,498.0,-191.0,
1,shoreline,68,496.0,-193.0,
1,shoreline,69,495.0,-193.0,
1,shoreline,70,496.0,-194.0,
1,shoreline,71,496.0,-197.0,
1,shoreline,72,497.0,-197.0,
1,shoreline,73,499.0,-199.0,
1,shoreline,74,499.0,-202.0,
1,shoreline,75,500.0,-203.0,
1,shoreline,76,500.0,-204.0,
1,shoreline,77,501.0,-204.0,
1,shoreline,78,502.0,-205.0,
1,shoreline,79,502.0,-206.0,
1,shoreline,80,503.0,-207.0,
1,shoreline,81,504.0,-207.0,
1,shoreline,82,505.0,-208.0,
1,shoreline,83,507.0,-208.0,
1,shoreline,84,508.0,-209.0,
1,shoreline,85,509.0,-209.0,
1,shoreline,86,510.0,-210.0,
1,shoreline,87,512.0,-210.0,
1,shoreline,88,514.0,-212.0,
1,shoreline,89,515.0,-212.0,
1,shoreline,90,516.0,-213.0,
1,shoreline,91,517.0,-213.0,
1,shoreline,92,519.0,-215.0,
1,shoreline,93,519.0,-216.0,
1,shoreline,94,525.0,-222.0,
1,shoreline,95,525.0,-228.0,
1,shoreline,96,524.0,-229.0,
1,shoreline,97,524.0,-230.0,
1,shoreline,98,523.0,-231.0,
1,shoreline,99,523.0,-233.0,
1,shoreline,100,520.0,-236.0,
1,shoreline,101,520.0,-237.0,
1,shoreline,102,518.0,-239.0,
1,shoreline,103,517.0,-239.0,
1,shoreline,104,516.0,-240.0,
1,shoreline,105,514.0,-240.0,
1,shoreline,106,512.0,-242.0,
1,shoreline,107,511.0,-242.0,
1,shoreline,108,510.0,-243.0,
1,shoreline,109,509.0,-243.0,
1,shoreline,110,508.0,-244.0,
1,shoreline,111,507.0,-244.0,
1,shoreline,112,506.0,-245.0,
1,shoreline,113,504.0,-245.0,
1,shoreline,114,503.0,-246.0,
1,shoreline,115,498.0,-246.0,
1,shoreline,116,497.0,-247.0,
1,shoreline,117,493.0,-247.0,
1,shoreline,118,492.0,-248.0,
1,shoreline,119,490.0,-248.0,
1,shoreline,120,489.0,-249.0,
1,shoreline,121,488.0,-249.0,
1,shoreline,122,485.0,-252.0,
1,shoreline,123,484.0,-252.0,
1,shoreline,124,481.0,-255.0,
1,shoreline,125,480.0,-255.0,
1,shoreline,126,479.0,-256.0,
1,shoreline,127,478.0,-256.0,
1,shoreline,128,475.0,-259.0,
1,shoreline,129,474.0,-259.0,
1,shoreline,130,470.0,-263.0,
1,shoreline,131,469.0,-263.0,
1,shoreline,132,462.0,-270.0,
