feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,609.0,-118.0,
1,shoreline,4,608.0,-119.0,
1,shoreline,5,605.0,-119.0,
1,shoreline,6,604.0,-120.0,
1,shoreline,7,603.0,-120.0,
1,shoreline,8,602.0,-121.0,
1,shoreline,9,601.0,-121.0,
1,shoreline,10,601.0,-122.0,
1,shoreline,11,599.0,-124.0,
1,shoreline,12,599.0,-125.0,
1,shoreline,13,597.0,-127.0,
1,shoreline,14,596.0,-127.0,
1,shoreline,15,593.0,-130.0,
1,shoreline,16,592.0,-130.0,
1,shoreline,17,590.0,-132.0,
1,shoreline,18,590.0,-134.0,
1,shoreline,19,589.0,-135.0,
1,shoreline,20,589.0,-136.0,
1,shoreline,21,588.0,-137.0,
1,shoreline,22,588.0,-140.0,
1,shoreline,23,587.0,-141.0,
1,shoreline,24,586.0,-141.0,
1,shoreline,25,580.0,-147.0,
1,shoreline,26,580.0,-157.0,
1,shoreline,27,581.0,-158.0,
1,shoreline,28,581.0,-160.0,
1,shoreline,29,582.0,-161.0,
1,shoreline,30,582.0,-163.0,
1,shoreline,31,583.0,-163.0,
1,shoreline,32,584.0,-164.0,
1,shoreline,33,584.0,-165.0,
1,shoreline,34,585.0,-166.0,
1,shoreline,35,585.0,-167.0,
1,shoreline,36,584.0,-168.0,
1,shoreline,37,584.0,-169.0,
1,shoreline,38,582.0,-171.0,
1,shoreline,39,582.0,-174.0,
1,shoreline,40,580.0,-176.0,
1,shoreline,41,580.0,-177.0,
1,shoreline,42,577.0,-180.0,
1,shoreline,43,576.0,-180.0,
1,shoreline,44,572.0,-184.0,
1,shoreline,45,571.0,-184.0,
1,shoreline,46,570.0,-185.0,
1,shoreline,47,570.0,-186.0,
1,shoreline,48,569.0,-187.0,
1,shoreline,49,569.0,-188.0,
1,shoreline,50,565.0,-192.0,
1,shoreline,51,565.0,-193.0,
1,shoreline,52,562.0,-196.0,
1,shoreline,53,562.0,-197.0,
1,shoreline,54,561.0,-198.0,
1,shoreline,55,561.0,-199.0,
1,shoreline,56,560.0,-200.0,
1,shoreline,57,560.0,-201.0,
1,shoreline,58,559.0,-202.0,
1,shoreline,59,559.0,-204.0,
1,shoreline,60,558.0,-205.0,
1,shoreline,61,558.0,-207.0,
1,shoreline,62,557.0,-208.0,
1,shoreline,63,555.0,-208.0,
1,shoreline,64,554.0,-209.0,
1,shoreline,65,551.0,-209.0,
1,shoreline,66,550.0,-210.0,
1,shoreline,67,549.0,-210.0,
1,shoreline,68,548.0,-211.0,
1,shoreline,69,548.0,-212.0,
1,shoreline,70,547.0,-213.0,
1,shoreline,71,547.0,-214.0,
1,shoreline,72,546.0,-215.0,
1,shoreline,73,546.0,-216.0,
1,shoreline,74,544.0,-218.0,
1,shoreline,75,544.0,-219.0,
1,shoreline,76,543.0,-220.0,
1,shoreline,77,542.0,-220.0,
1,shoreline,78,541.0,-221.0,
1,shoreline,79,541.0,-222.0,
1,shoreline,80,539.0,-224.0,
1,shoreline,81,538.0,-224.0,
1,shoreline,82,536.0,-226.0,
1,shoreline,83,535.0,-226.0,
1,shoreline,84,533.0,-228.0,
1,shoreline,85,532.0,-228.0,
1,shoreline,86,531.0,-229.0,
1,shoreline,87,530.0,-229.0,
1,shoreline,88,527.0,-232.0,
1,shoreline,89,525.0,-232.0,
1,shoreline,90,524.0,-233.0,
1,shoreline,91,523.0,-233.0,
1,shoreline,92,522.0,-234.0,
1,shoreline,93,521.0,-234.0,
1,shoreline,94,519.0,-236.0,
1,shoreline,95,519.0,-237.0,
1,shoreline,96,518.0,-238.0,
1,shoreline,97,517.0,-238.0,
1,shoreline,98,516.0,-239.0,
1,shoreline,99,508.0,-239.0,
1,shoreline,100,507.0,-240.0,
1,shoreline,101,504.0,-240.0,
1,shoreline,102,503.0,-241.0,
1,shoreline,103,502.0,-241.0,
1,shoreline,104,501.0,-242.0,
1,shoreline,105,500.0,-242.0,
1,shoreline,106,500.0,-243.0,
1,shoreline,107,498.0,-245.0,
1,shoreline,108,498.0,-246.0,
1,shoreline,109,497.0,-247.0,
1,shoreline,110,496.0,-247.0,
1,shoreline,111,495.0,-248.0,
1,shoreline,112,494.0,-248.0,
1,shoreline,113,490.0,-252.0,
1,shoreline,114,492.0,-254.0,
1,shoreline,115,493.0,-254.0,
1,shoreline,116,494.0,-255.0,
1,shoreline,117,495.0,-255.0,
1,shoreline,118,498.0,-258.0,
1,shoreline,119,498.0,-261.0,
1,shoreline,120,502.0,-265.0,
1,shoreline,121,503.0,-265.0,
1,shoreline,122,505.0,-267.0,
1,shoreline,123,506.0,-267.0,
1,shoreline,124,507.0,-268.0,
1,shoreline,125,508.0,-268.0,
1,shoreline,126,509.0,-269.0,
1,shoreline,127,510.0,-269.0,
1,shoreline,128,511.0,-270.0,
1,shoreline,129,517.0,-270.0,
1,shoreline,130,518.0,-271.0,
1,shoreline,131,518.0,-273.0,
1,shoreline,132,519.0,-274.0,
1,shoreline,133,519.0,-276.0,
1,shoreline,134,521.0,-278.0,
1,shoreline,135,522.0,-278.0,
1,shoreline,136,523.0,-279.0,
1,shoreline,137,523.0,-281.0,
1,shoreline,138,524.0,-282.0,
1,shoreline,139,524.0,-283.0,
1,shoreline,140,525.0,-284.0,
1,shoreline,141,525.0,-292.0,
1,shoreline,142,524.0,-293.0,
1,shoreline,143,524.0,-295.0,
1,shoreline,144,523.0,-296.0,
1,shoreline,145,523.0,-297.0,
1,shoreline,146,522.0,-298.0,
1,shoreline,147,523.0,-299.0,
1,shoreline,148,523.0,-304.0,
1,shoreline,149,522.0,-305.0,
1,shoreline,150,522.0,-307.0,
1,shoreline,151,523.0,-308.0,
1,shoreline,152,523.0,-309.0,
1,shoreline,153,522.0,-310.0,
1,shoreline,154,522.0,-316.0,
1,shoreline,155,524.0,-318.0,
1,shoreline,156,524.0,-319.0,
1,shoreline,157,526.0,-321.0,
1,shoreline,158,526.0,-322.0,
1,shoreline,159,527.0,-323.0,
1,shoreline,160,527.0,-324.0,
1,shoreline,161,528.0,-325.0,
1,shoreline,162,528.0,-327.0,
1,shoreline,163,529.0,-328.0,
1,shoreline,164,529.0,-329.0,
1,shoreline,165,530.0,-330.0,
1,shoreline,166,531.0,-330.0,
1,shoreline,167,532.0,-331.0,
1,shoreline,168,532.0,-332.0,
1,shoreline,169,534.0,-334.0,
1,shoreline,170,534.0,-335.0,
1,shoreline,171,538.0,-339.0,
1,shoreline,172,538.0,-343.0,
1,shoreline,173,540.0,-345.0,
1,shoreline,174,540.0,-346.0,
1,shoreline,175,541.0,-347.0,
1,shoreline,176,541.0,-349.0,
1,shoreline,177,542.0,-350.0,
1,shoreline,178,542.0,-351.0,
1,shoreline,179,543.0,-352.0,
1,shoreline,180,543.0,-353.0,
1,shoreline,181,544.0,-354.0,
1,shoreline,182,544.0,-358.0,
1,shoreline,183,545.0,-359.0,
1,shoreline,184,545.0,-360.0,
1,shoreline,185,546.0,-361.0,
1,shoreline,186,546.0,-363.0,
1,shoreline,187,547.0,-364.0,
1,shoreline,188,547.0,-370.0,
1,shoreline,189,548.0,-371.0,
1,shoreline,190,548.0,-374.0,
1,shoreline,191,549.0,-375.0,
1,shoreline,192,549.0,-381.0,
1,shoreline,193,550.0,-382.0,
1,shoreline,194,550.0,-386.0,
1,shoreline,195,549.0,-387.0,
1,shoreline,196,549.0,-396.0,
1,shoreline,197,546.0,-399.0,
1,shoreline,198,546.0,-400.0,
1,shoreline,199,543.0,-403.0,
1,shoreline,200,543.0,-404.0,
1,shoreline,201,542.0,-405.0,
1,shoreline,202,542.0,-409.0,
1,shoreline,203,541.0,-410.0,
1,shoreline,204,541.0,-420.0,
1,shoreline,205,542.0,-421.0,
1,shoreline,206,542.0,-423.0,
1,shoreline,207,548.0,-429.0,
1,shoreline,208,548.0,-430.0,
1,shoreline,209,549.0,-431.0,
1,shoreline,210,549.0,-432.0,
1,shoreline,211,550.0,-433.0,
1,shoreline,212,551.0,-433.0,
1,shoreline,213,552.0,-434.0,
1,shoreline,214,556.0,-434.0,
1,shoreline,215,557.0,-435.0,
1,shoreline,216,558.0,-435.0,
1,shoreline,217,559.0,-436.0,
1,shoreline,218,559.0,-440.0,
1,shoreline,219,560.0,-441.0,
1,shoreline,220,560.0,-442.0,
1,shoreline,221,566.0,-448.0,
1,shoreline,222,567.0,-448.0,
1,shoreline,223,568.0,-449.0,
1,shoreline,224,569.0,-449.0,
1,shoreline,225,570.0,-450.0,
1,shoreline,226,571.0,-450.0,
1,shoreline,227,572.0,-451.0,
1,shoreline,228,575.0,-451.0,
1,shoreline,229,576.0,-452.0,
1,shoreline,230,577.0,-452.0,
1,shoreline,231,578.0,-453.0,
1,shoreline,232,578.0,-455.0,
1,shoreline,233,579.0,-456.0,
1,shoreline,234,579.0,-457.0,
1,shoreline,235,580.0,-458.0,
1,shoreline,236,580.0,-461.0,
1,shoreline,237,581.0,-462.0,
1,shoreline,238,581.0,-463.0,
1,shoreline,239,583.0,-465.0,
1,shoreline,240,584.0,-465.0,
1,shoreline,241,588.0,-469.0,
1,shoreline,242,588.0,-470.0,
1,shoreline,243,589.0,-471.0,
1,shoreline,244,589.0,-472.0,
1,shoreline,245,595.0,-478.0,
1,shoreline,246,596.0,-478.0,
1,shoreline,247,597.0,-479.0,
1,shoreline,248,598.0,-479.0,
1,shoreline,249,599.0,-480.0,
1,shoreline,250,599.0,-481.0,
1,shoreline,251,600.0,-482.0,
1,shoreline,252,600.0,-484.0,
1,shoreline,253,601.0,-485.0,
1,shoreline,254,601.0,-486.0,
1,shoreline,255,602.0,-487.0,
1,shoreline,256,602.0,-488.0,
1,shoreline,257,603.0,-489.0,
1,shoreline,258,603.0,-490.0,
1,shoreline,259,604.0,-491.0,
1,shoreline,260,604.0,-493.0,
1,shoreline,261,609.0,-498.0,
