feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,607.0,-120.0,
1,shoreline,4,606.0,-120.0,
1,shoreline,5,601.0,-125.0,
1,shoreline,6,600.0,-125.0,
1,shoreline,7,599.0,-126.0,
1,shoreline,8,597.0,-126.0,
1,shoreline,9,592.0,-131.0,
1,shoreline,10,591.0,-131.0,
1,shoreline,11,589.0,-133.0,
1,shoreline,12,588.0,-133.0,
1,shoreline,13,587.0,-134.0,
1,shoreline,14,586.0,-134.0,
1,shoreline,15,585.0,-135.0,
1,shoreline,16,584.0,-135.0,
1,shoreline,17,582.0,-137.0,
1,shoreline,18,577.0,-137.0,
1,shoreline,19,576.0,-138.0,
1,shoreline,20,575.0,-138.0,
1,shoreline,21,572.0,-141.0,
1,shoreline,22,570.0,-141.0,
1,shoreline,23,569.0,-142.0,
1,shoreline,24,568.0,-142.0,
1,shoreline,25,567.0,-143.0,
1,shoreline,26,566.0,-143.0,
1,shoreline,27,563.0,-146.0,
1,shoreline,28,561.0,-146.0,
1,shoreline,29,557.0,-142.0,
1,shoreline,30,556.0,-143.0,
1,shoreline,31,555.0,-143.0,
1,shoreline,32,554.0,-144.0,
1,shoreline,33,553.0,-144.0,
1,shoreline,34,552.0,-145.0,
1,shoreline,35,551.0,-145.0,
1,shoreline,36,549.0,-147.0,
1,shoreline,37,548.0,-147.0,
1,shoreline,38,547.0,-148.0,
1,shoreline,39,546.0,-148.0,
1,shoreline,40,546.0,-149.0,
1,shoreline,41,545.0,-150.0,
1,shoreline,42,545.0,-152.0,
1,shoreline,43,542.0,-155.0,
1,shoreline,44,540.0,-153.0,
1,shoreline,45,540.0,-152.0,
1,shoreline,46,538.0,-150.0,
1,shoreline,47,536.0,-150.0,
1,shoreline,48,535.0,-151.0,
1,shoreline,49,534.0,-151.0,
1,shoreline,50,532.0,-153.0,
1,shoreline,51,531.0,-153.0,
1,shoreline,52,530.0,-154.0,
1,shoreline,53,528.0,-154.0,
1,shoreline,54,526.0,-156.0,
1,shoreline,55,525.0,-156.0,
1,shoreline,56,522.0,-159.0,
1,shoreline,57,516.0,-159.0,
1,shoreline,58,514.0,-161.0,
1,shoreline,59,513.0,-161.0,
1,shoreline,60,512.0,-162.0,
1,shoreline,61,511.0,-162.0,
1,shoreline,62,507.0,-166.0,
1,shoreline,63,506.0,-166.0,
1,shoreline,64,503.0,-169.0,
1,shoreline,65,502.0,-169.0,
1,shoreline,66,501.0,-170.0,
1,shoreline,67,500.0,-170.0,
1,shoreline,68,495.0,-175.0,
1,shoreline,69,495.0,-176.0,
1,shoreline,70,494.0,-177.0,
1,shoreline,71,494.0,-179.0,
1,shoreline,72,495.0,-180.0,
