feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,604.0,-119.0,
1,shoreline,6,601.0,-119.0,
1,shoreline,7,600.0,-120.0,
1,shoreline,8,597.0,-120.0,
1,shoreline,9,596.0,-121.0,
1,shoreline,10,595.0,-121.0,
1,shoreline,11,592.0,-124.0,
1,shoreline,12,590.0,-124.0,
1,shoreline,13,589.0,-125.0,
1,shoreline,14,588.0,-125.0,
1,shoreline,15,587.0,-126.0,
1,shoreline,16,586.0,-126.0,
1,shoreline,17,585.0,-127.0,
1,shoreline,18,584.0,-127.0,
1,shoreline,19,583.0,-128.0,
1,shoreline,20,582.0,-128.0,
1,shoreline,21,580.0,-130.0,
1,shoreline,22,579.0,-130.0,
1,shoreline,23,577.0,-132.0,
1,shoreline,24,576.0,-132.0,
1,shoreline,25,575.0,-133.0,
1,shoreline,26,574.0,-133.0,
1,shoreline,27,572.0,-135.0,
1,shoreline,28,571.0,-135.0,
1,shoreline,29,569.0,-137.0,
1,shoreline,30,568.0,-137.0,
1,shoreline,31,565.0,-140.0,
1,shoreline,32,565.0,-141.0,
1,shoreline,33,564.0,-142.0,
1,shoreline,34,564.0,-144.0,
1,shoreline,35,563.0,-145.0,
1,shoreline,36,562.0,-145.0,
1,shoreline,37,559.0,-142.0,
1,shoreline,38,555.0,-142.0,
1,shoreline,39,554.0,-143.0,
1,shoreline,40,551.0,-143.0,
1,shoreline,41,550.0,-144.0,
1,shoreline,42,549.0,-144.0,
1,shoreline,43,548.0,-145.0,
1,shoreline,44,547.0,-145.0,
1,shoreline,45,545.0,-147.0,
1,shoreline,46,544.0,-147.0,
1,shoreline,47,543.0,-148.0,
1,shoreline,48,542.0,-148.0,
1,shoreline,49,541.0,-149.0,
1,shoreline,50,540.0,-149.0,
1,shoreline,51,539.0,-150.0,
1,shoreline,52,538.0,-150.0,
1,shoreline,53,533.0,-155.0,
1,shoreline,54,532.0,-155.0,
1,shoreline,55,531.0,-156.0,
1,shoreline,56,530.0,-156.0,
1,shoreline,57,527.0,-159.0,
1,shoreline,58,526.0,-159.0,
1,shoreline,59,523.0,-162.0,
1,shoreline,60,522.0,-162.0,
1,shoreline,61,521.0,-163.0,
1,shoreline,62,519.0,-163.0,
1,shoreline,63,518.0,-164.0,
1,shoreline,64,517.0,-164.0,
1,shoreline,65,516.0,-165.0,
1,shoreline,66,515.0,-165.0,
1,shoreline,67,512.0,-168.0,
1,shoreline,68,511.0,-168.0,
1,shoreline,69,507.0,-172.0,
1,shoreline,70,506.0,-172.0,
1,shoreline,71,504.0,-174.0,
1,shoreline,72,503.0,-174.0,
1,shoreline,73,502.0,-175.0,
1,shoreline,74,497.0,-175.0,
1,shoreline,75,495.0,-177.0,
1,shoreline,76,494.0,-177.0,
1,shoreline,77,493.0,-178.0,
1,shoreline,78,492.0,-178.0,
1,shoreline,79,489.0,-181.0,
1,shoreline,80,488.0,-181.0,
1,shoreline,81,487.0,-182.0,
1,shoreline,82,486.0,-182.0,
1,shoreline,83,484.0,-184.0,
1,shoreline,84,483.0,-184.0,
1,shoreline,85,481.0,-186.0,
1,shoreline,86,479.0,-186.0,
1,shoreline,87,478.0,-187.0,
1,shoreline,88,477.0,-187.0,
1,shoreline,89,475.0,-189.0,
1,shoreline,90,474.0,-189.0,
1,shoreline,91,470.0,-193.0,
1,shoreline,92,470.0,-194.0,
1,shoreline,93,464.0,-200.0,
1,shoreline,94,463.0,-200.0,
1,shoreline,95,461.0,-202.0,
1,shoreline,96,460.0,-202.0,
1,shoreline,97,459.0,-203.0,
1,shoreline,98,458.0,-203.0,
1,shoreline,99,457.0,-204.0,
1,shoreline,100,456.0,-204.0,
1,shoreline,101,455.0,-205.0,
1,shoreline,102,454.0,-205.0,
1,shoreline,103,452.0,-207.0,
1,shoreline,104,451.0,-207.0,
1,shoreline,105,450.0,-208.0,
1,shoreline,106,450.0,-209.0,
1,shoreline,107,448.0,-211.0,
1,shoreline,108,447.0,-211.0,
1,shoreline,109,446.0,-212.0,
1,shoreline,110,445.0,-212.0,
1,shoreline,111,443.0,-214.0,
1,shoreline,112,442.0,-214.0,
1,shoreline,113,440.0,-216.0,
1,shoreline,114,438.0,-216.0,
1,shoreline,115,437.0,-217.0,
1,shoreline,116,436.0,-217.0,
1,shoreline,117,434.0,-219.0,
1,shoreline,118,433.0,-219.0,
1,shoreline,119,421.0,-231.0,
1,shoreline,120,420.0,-231.0,
1,shoreline,121,419.0,-232.0,
1,shoreline,122,418.0,-232.0,
1,shoreline,123,417.0,-233.0,
1,shoreline,124,416.0,-233.0,
1,shoreline,125,410.0,-239.0,
1,shoreline,126,410.0,-240.0,
1,shoreline,127,408.0,-242.0,
1,shoreline,128,408.0,-247.0,
1,shoreline,129,407.0,-248.0,
1,shoreline,130,407.0,-249.0,
1,shoreline,131,406.0,-250.0,
1,shoreline,132,406.0,-252.0,
1,shoreline,133,405.0,-253.0,
1,shoreline,134,405.0,-255.0,
1,shoreline,135,404.0,-256.0,
1,shoreline,136,404.0,-258.0,
1,shoreline,137,403.0,-259.0,
1,shoreline,138,403.0,-260.0,
1,shoreline,139,401.0,-262.0,
1,shoreline,140,400.0,-262.0,
1,shoreline,141,399.0,-263.0,
1,shoreline,142,398.0,-263.0,
1,shoreline,143,397.0,-264.0,
1,shoreline,144,396.0,-264.0,
1,shoreline,145,396.0,-267.0,
1,shoreline,146,395.0,-268.0,
1,shoreline,147,395.0,-271.0,
1,shoreline,148,393.0,-273.0,
1,shoreline,149,393.0,-274.0,
1,shoreline,150,392.0,-275.0,
1,shoreline,151,391.0,-275.0,
1,shoreline,152,385.0,-281.0,
1,shoreline,153,385.0,-282.0,
1,shoreline,154,382.0,-285.0,
1,shoreline,155,381.0,-285.0,
1,shoreline,156,379.0,-287.0,
1,shoreline,157,378.0,-287.0,
1,shoreline,158,373.0,-292.0,
1,shoreline,159,372.0,-292.0,
1,shoreline,160,370.0,-294.0,
1,shoreline,161,369.0,-294.0,
1,shoreline,162,369.0,-295.0,
1,shoreline,163,368.0,-296.0,
1,shoreline,164,368.0,-297.0,
1,shoreline,165,367.0,-298.0,
1,shoreline,166,367.0,-300.0,
1,shoreline,167,366.0,-301.0,
1,shoreline,168,366.0,-302.0,
1,shoreline,169,362.0,-306.0,
1,shoreline,170,362.0,-307.0,
1,shoreline,171,361.0,-308.0,
1,shoreline,172,361.0,-309.0,
1,shoreline,173,360.0,-310.0,
1,shoreline,174,360.0,-312.0,
1,shoreline,175,359.0,-313.0,
1,shoreline,176,359.0,-314.0,
1,shoreline,177,357.0,-316.0,
1,shoreline,178,356.0,-316.0,
1,shoreline,179,355.0,-317.0,
1,shoreline,180,355.0,-318.0,
1,shoreline,181,349.0,-324.0,
1,shoreline,182,349.0,-325.0,
1,shoreline,183,348.0,-326.0,
1,shoreline,184,348.0,-327.0,
1,shoreline,185,346.0,-329.0,
1,shoreline,186,346.0,-330.0,
1,shoreline,187,344.0,-332.0,
1,shoreline,188,344.0,-333.0,
1,shoreline,189,343.0,-334.0,
1,shoreline,190,342.0,-334.0,
1,shoreline,191,340.0,-336.0,
1,shoreline,192,339.0,-336.0,
1,shoreline,193,328.0,-347.0,
1,shoreline,194,328.0,-348.0,
1,shoreline,195,324.0,-352.0,
1,shoreline,196,324.0,-353.0,
1,shoreline,197,323.0,-354.0,
1,shoreline,198,323.0,-355.0,
1,shoreline,199,322.0,-356.0,
1,shoreline,200,322.0,-361.0,
1,shoreline,201,319.0,-364.0,
1,shoreline,202,319.0,-365.0,
1,shoreline,203,317.0,-367.0,
1,shoreline,204,316.0,-367.0,
1,shoreline,205,311.0,-372.0,
1,shoreline,206,310.0,-372.0,
1,shoreline,207,308.0,-374.0,
1,shoreline,208,307.0,-374.0,
1,shoreline,209,306.0,-375.0,
1,shoreline,210,305.0,-375.0,
1,shoreline,211,303.0,-377.0,
1,shoreline,212,297.0,-377.0,
1,shoreline,213,296.0,-378.0,
1,shoreline,214,294.0,-378.0,
1,shoreline,215,293.0,-379.0,
1,shoreline,216,292.0,-379.0,
1,shoreline,217,291.0,-380.0,
1,shoreline,218,290.0,-380.0,
1,shoreline,219,287.0,-383.0,
1,shoreline,220,286.0,-383.0,
1,shoreline,221,285.0,-384.0,
1,shoreline,222,285.0,-386.0,
1,shoreline,223,284.0,-387.0,
1,shoreline,224,288.0,-391.0,
1,shoreline,225,288.0,-404.0,
1,shoreline,226,289.0,-405.0,
1,shoreline,227,289.0,-419.0,
1,shoreline,228,288.0,-420.0,
1,shoreline,229,288.0,-422.0,
1,shoreline,230,287.0,-423.0,
1,shoreline,231,287.0,-424.0,
1,shoreline,232,281.0,-430.0,
1,shoreline,233,281.0,-431.0,
1,shoreline,234,280.0,-432.0,
1,shoreline,235,280.0,-434.0,
1,shoreline,236,279.0,-435.0,
1,shoreline,237,279.0,-437.0,
1,shoreline,238,278.0,-438.0,
1,shoreline,239,278.0,-440.0,
1,shoreline,240,277.0,-441.0,
1,shoreline,241,277.0,-442.0,
1,shoreline,242,276.0,-443.0,
1,shoreline,243,276.0,-444.0,
1,shoreline,244,274.0,-446.0,
1,shoreline,245,274.0,-447.0,
1,shoreline,246,270.0,-451.0,
1,shoreline,247,270.0,-452.0,
1,shoreline,248,269.0,-453.0,
1,shoreline,249,269.0,-454.0,
1,shoreline,250,265.0,-458.0,
1,shoreline,251,264.0,-458.0,
1,shoreline,252,262.0,-460.0,
1,shoreline,253,262.0,-462.0,
1,shoreline,254,261.0,-463.0,
1,shoreline,255,262.0,-464.0,
1,shoreline,256,262.0,-470.0,
1,shoreline,257,265.0,-473.0,
1,shoreline,258,265.0,-474.0,
1,shoreline,259,269.0,-478.0,
