feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-116.0,
1,shoreline,1,614.0,-117.0,
1,shoreline,2,610.0,-117.0,
1,shoreline,3,609.0,-118.0,
1,shoreline,4,608.0,-118.0,
1,shoreline,5,607.0,-119.0,
1,shoreline,6,606.0,-119.0,
1,shoreline,7,602.0,-123.0,
1,shoreline,8,600.0,-123.0,
1,shoreline,9,599.0,-124.0,
1,shoreline,10,598.0,-124.0,
1,shoreline,11,596.0,-126.0,
1,shoreline,12,595.0,-126.0,
1,shoreline,13,594.0,-127.0,
1,shoreline,14,594.0,-128.0,
1,shoreline,15,592.0,-130.0,
1,shoreline,16,591.0,-130.0,
1,shoreline,17,589.0,-132.0,
1,shoreline,18,588.0,-132.0,
1,shoreline,19,586.0,-134.0,
1,shoreline,20,585.0,-134.0,
1,shoreline,21,584.0,-135.0,
1,shoreline,22,584.0,-136.0,
1,shoreline,23,582.0,-138.0,
1,shoreline,24,581.0,-138.0,
1,shoreline,25,578.0,-135.0,
1,shoreline,26,576.0,-135.0,
1,shoreline,27,575.0,-136.0,
1,shoreline,28,573.0,-136.0,
1,shoreline,29,572.0,-137.0,
1,shoreline,30,565.0,-137.0,
1,shoreline,31,564.0,-138.0,
1,shoreline,32,563.0,-138.0,
1,shoreline,33,562.0,-139.0,
1,shoreline,34,559.0,-139.0,
1,shoreline,35,558.0,-140.0,
1,shoreline,36,556.0,-140.0,
1,shoreline,37,555.0,-141.0,
1,shoreline,38,554.0,-141.0,
1,shoreline,39,553.0,-142.0,
1,shoreline,40,552.0,-142.0,
1,shoreline,41,550.0,-144.0,
1,shoreline,42,548.0,-144.0,
1,shoreline,43,545.0,-147.0,
1,shoreline,44,544.0,-147.0,
1,shoreline,45,543.0,-148.0,
1,shoreline,46,542.0,-148.0,
1,shoreline,47,541.0,-149.0,
1,shoreline,48,538.0,-149.0,
1,shoreline,49,537.0,-150.0,
1,shoreline,50,536.0,-150.0,
1,shoreline,51,535.0,-151.0,
1,shoreline,52,534.0,-151.0,
1,shoreline,53,533.0,-152.0,
1,shoreline,54,532.0,-152.0,
1,shoreline,55,531.0,-153.0,
1,shoreline,56,530.0,-153.0,
1,shoreline,57,527.0,-156.0,
1,shoreline,58,525.0,-156.0,
1,shoreline,59,524.0,-157.0,
1,shoreline,60,523.0,-157.0,
1,shoreline,61,522.0,-158.0,
1,shoreline,62,516.0,-158.0,
1,shoreline,63,515.0,-159.0,
1,shoreline,64,514.0,-159.0,
1,shoreline,65,506.0,-167.0,
1,shoreline,66,505.0,-167.0,
1,shoreline,67,505.0,-168.0,
1,shoreline,68,504.0,-169.0,
1,shoreline,69,504.0,-170.0,
1,shoreline,70,502.0,-172.0,
1,shoreline,71,496.0,-172.0,
1,shoreline,72,495.0,-173.0,
1,shoreline,73,491.0,-173.0,
1,shoreline,74,490.0,-174.0,
