feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,607.0,-119.0,
1,shoreline,5,603.0,-123.0,
1,shoreline,6,602.0,-123.0,
1,shoreline,7,601.0,-124.0,
1,shoreline,8,600.0,-124.0,
1,shoreline,9,594.0,-130.0,
1,shoreline,10,593.0,-130.0,
1,shoreline,11,592.0,-131.0,
1,shoreline,12,591.0,-131.0,
1,shoreline,13,590.0,-132.0,
1,shoreline,14,589.0,-132.0,
1,shoreline,15,582.0,-139.0,
1,shoreline,16,581.0,-138.0,
1,shoreline,17,577.0,-138.0,
1,shoreline,18,574.0,-141.0,
1,shoreline,19,574.0,-144.0,
1,shoreline,20,572.0,-146.0,
1,shoreline,21,570.0,-146.0,
1,shoreline,22,569.0,-147.0,
1,shoreline,23,568.0,-147.0,
1,shoreline,24,567.0,-148.0,
1,shoreline,25,567.0,-149.0,
1,shoreline,26,565.0,-151.0,
1,shoreline,27,562.0,-151.0,
1,shoreline,28,559.0,-148.0,
1,shoreline,29,559.0,-147.0,
1,shoreline,30,557.0,-145.0,
1,shoreline,31,557.0,-144.0,
1,shoreline,32,555.0,-146.0,
1,shoreline,33,554.0,-146.0,
1,shoreline,34,553.0,-147.0,
1,shoreline,35,551.0,-147.0,
1,shoreline,36,550.0,-148.0,
1,shoreline,37,549.0,-148.0,
1,shoreline,38,548.0,-149.0,
1,shoreline,39,547.0,-149.0,
1,shoreline,40,546.0,-150.0,
1,shoreline,41,543.0,-150.0,
1,shoreline,42,542.0,-151.0,
1,shoreline,43,537.0,-151.0,
1,shoreline,44,535.0,-153.0,
1,shoreline,45,534.0,-153.0,
1,shoreline,46,533.0,-154.0,
1,shoreline,47,532.0,-154.0,
1,shoreline,48,531.0,-155.0,
1,shoreline,49,530.0,-155.0,
1,shoreline,50,529.0,-156.0,
1,shoreline,51,528.0,-156.0,
1,shoreline,52,526.0,-158.0,
1,shoreline,53,525.0,-158.0,
1,shoreline,54,523.0,-160.0,
1,shoreline,55,522.0,-160.0,
1,shoreline,56,521.0,-161.0,
1,shoreline,57,516.0,-161.0,
1,shoreline,58,515.0,-162.0,
1,shoreline,59,514.0,-162.0,
1,shoreline,60,513.0,-163.0,
1,shoreline,61,512.0,-163.0,
1,shoreline,62,511.0,-164.0,
1,shoreline,63,510.0,-164.0,
1,shoreline,64,509.0,-165.0,
1,shoreline,65,508.0,-165.0,
1,shoreline,66,507.0,-166.0,
1,shoreline,67,505.0,-166.0,
1,shoreline,68,504.0,-167.0,
1,shoreline,69,502.0,-167.0,
1,shoreline,70,501.0,-168.0,
1,shoreline,71,500.0,-168.0,
1,shoreline,72,498.0,-170.0,
