feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,605.0,-119.0,
1,shoreline,6,603.0,-119.0,
1,shoreline,7,602.0,-120.0,
1,shoreline,8,601.0,-120.0,
1,shoreline,9,599.0,-122.0,
1,shoreline,10,598.0,-122.0,
1,shoreline,11,598.0,-123.0,
1,shoreline,12,596.0,-125.0,
1,shoreline,13,595.0,-125.0,
1,shoreline,14,594.0,-126.0,
1,shoreline,15,593.0,-126.0,
1,shoreline,16,592.0,-127.0,
1,shoreline,17,591.0,-127.0,
1,shoreline,18,590.0,-128.0,
1,shoreline,19,589.0,-128.0,
1,shoreline,20,588.0,-129.0,
1,shoreline,21,587.0,-129.0,
1,shoreline,22,583.0,-133.0,
1,shoreline,23,582.0,-133.0,
1,shoreline,24,582.0,-135.0,
1,shoreline,25,581.0,-136.0,
1,shoreline,26,581.0,-137.0,
1,shoreline,27,579.0,-139.0,
1,shoreline,28,579.0,-140.0,
1,shoreline,29,577.0,-142.0,
1,shoreline,30,576.0,-142.0,
1,shoreline,31,574.0,-144.0,
1,shoreline,32,573.0,-144.0,
1,shoreline,33,570.0,-147.0,
1,shoreline,34,570.0,-149.0,
1,shoreline,35,569.0,-150.0,
1,shoreline,36,569.0,-151.0,
1,shoreline,37,568.0,-152.0,
1,shoreline,38,568.0,-155.0,
1,shoreline,39,567.0,-156.0,
1,shoreline,40,566.0,-156.0,
1,shoreline,41,565.0,-157.0,
1,shoreline,42,565.0,-159.0,
1,shoreline,43,564.0,-160.0,
1,shoreline,44,564.0,-161.0,
1,shoreline,45,558.0,-167.0,
1,shoreline,46,557.0,-167.0,
1,shoreline,47,555.0,-169.0,
1,shoreline,48,554.0,-169.0,
1,shoreline,49,553.0,-170.0,
1,shoreline,50,552.0,-170.0,
1,shoreline,51,551.0,-171.0,
1,shoreline,52,550.0,-171.0,
1,shoreline,53,549.0,-172.0,
1,shoreline,54,548.0,-172.0,
1,shoreline,55,547.0,-173.0,
1,shoreline,56,546.0,-173.0,
1,shoreline,57,545.0,-174.0,
1,shoreline,58,544.0,-174.0,
1,shoreline,59,544.0,-175.0,
1,shoreline,60,543.0,-176.0,
1,shoreline,61,542.0,-176.0,
1,shoreline,62,542.0,-177.0,
1,shoreline,63,540.0,-179.0,
1,shoreline,64,539.0,-179.0,
1,shoreline,65,536.0,-182.0,
1,shoreline,66,536.0,-183.0,
1,shoreline,67,534.0,-185.0,
1,shoreline,68,534.0,-186.0,
1,shoreline,69,529.0,-191.0,
1,shoreline,70,529.0,-192.0,
1,shoreline,71,528.0,-193.0,
1,shoreline,72,528.0,-197.0,
1,shoreline,73,527.0,-198.0,
1,shoreline,74,527.0,-199.0,
1,shoreline,75,521.0,-205.0,
1,shoreline,76,520.0,-205.0,
1,shoreline,77,517.0,-208.0,
1,shoreline,78,516.0,-208.0,
1,shoreline,79,515.0,-209.0,
1,shoreline,80,513.0,-209.0,
1,shoreline,81,512.0,-210.0,
1,shoreline,82,508.0,-210.0,
1,shoreline,83,507.0,-211.0,
1,shoreline,84,506.0,-211.0,
1,shoreline,85,505.0,-212.0,
1,shoreline,86,504.0,-212.0,
1,shoreline,87,502.0,-214.0,
1,shoreline,88,501.0,-214.0,
1,shoreline,89,499.0,-216.0,
1,shoreline,90,497.0,-216.0,
1,shoreline,91,496.0,-217.0,
1,shoreline,92,493.0,-217.0,
1,shoreline,93,492.0,-218.0,
1,shoreline,94,491.0,-218.0,
1,shoreline,95,490.0,-219.0,
1,shoreline,96,489.0,-219.0,
1,shoreline,97,485.0,-223.0,
1,shoreline,98,484.0,-223.0,
1,shoreline,99,483.0,-224.0,
1,shoreline,100,482.0,-224.0,
1,shoreline,101,481.0,-225.0,
1,shoreline,102,479.0,-225.0,
1,shoreline,103,478.0,-226.0,
1,shoreline,104,476.0,-226.0,
1,shoreline,105,475.0,-227.0,
