feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,604.0,-121.0,
1,shoreline,6,603.0,-121.0,
1,shoreline,7,602.0,-122.0,
1,shoreline,8,601.0,-122.0,
1,shoreline,9,599.0,-124.0,
1,shoreline,10,598.0,-124.0,
1,shoreline,11,595.0,-127.0,
1,shoreline,12,594.0,-127.0,
1,shoreline,13,593.0,-128.0,
1,shoreline,14,592.0,-128.0,
1,shoreline,15,591.0,-129.0,
1,shoreline,16,590.0,-129.0,
1,shoreline,17,589.0,-130.0,
1,shoreline,18,587.0,-130.0,
1,shoreline,19,586.0,-131.0,
1,shoreline,20,585.0,-131.0,
1,shoreline,21,584.0,-132.0,
1,shoreline,22,583.0,-132.0,
1,shoreline,23,582.0,-133.0,
1,shoreline,24,580.0,-133.0,
1,shoreline,25,579.0,-134.0,
1,shoreline,26,577.0,-134.0,
1,shoreline,27,572.0,-139.0,
1,shoreline,28,571.0,-139.0,
1,shoreline,29,569.0,-141.0,
1,shoreline,30,568.0,-141.0,
1,shoreline,31,566.0,-143.0,
1,shoreline,32,566.0,-144.0,
1,shoreline,33,565.0,-145.0,
1,shoreline,34,564.0,-145.0,
1,shoreline,35,562.0,-147.0,
1,shoreline,36,561.0,-147.0,
1,shoreline,37,558.0,-150.0,
1,shoreline,38,558.0,-151.0,
1,shoreline,39,557.0,-152.0,
1,shoreline,40,557.0,-153.0,
1,shoreline,41,553.0,-157.0,
1,shoreline,42,553.0,-158.0,
1,shoreline,43,552.0,-159.0,
1,shoreline,44,551.0,-159.0,
1,shoreline,45,550.0,-160.0,
1,shoreline,46,549.0,-160.0,
1,shoreline,47,548.0,-161.0,
1,shoreline,48,547.0,-161.0,
1,shoreline,49,544.0,-164.0,
1,shoreline,50,544.0,-165.0,
1,shoreline,51,538.0,-171.0,
1,shoreline,52,538.0,-172.0,
1,shoreline,53,537.0,-173.0,
1,shoreline,54,537.0,-175.0,
1,shoreline,55,536.0,-176.0,
1,shoreline,56,536.0,-177.0,
1,shoreline,57,531.0,-182.0,
1,shoreline,58,529.0,-182.0,
1,shoreline,59,528.0,-183.0,
1,shoreline,60,527.0,-183.0,
1,shoreline,61,524.0,-186.0,
1,shoreline,62,523.0,-186.0,
1,shoreline,63,521.0,-188.0,
1,shoreline,64,520.0,-188.0,
1,shoreline,65,519.0,-189.0,
1,shoreline,66,518.0,-189.0,
1,shoreline,67,517.0,-190.0,
1,shoreline,68,516.0,-190.0,
1,shoreline,69,514.0,-192.0,
1,shoreline,70,513.0,-192.0,
1,shoreline,71,512.0,-193.0,
1,shoreline,72,511.0,-193.0,
1,shoreline,73,510.0,-194.0,
1,shoreline,74,508.0,-194.0,
1,shoreline,75,507.0,-195.0,
1,shoreline,76,506.0,-195.0,
1,shoreline,77,505.0,-196.0,
1,shoreline,78,504.0,-196.0,
1,shoreline,79,502.0,-198.0,
1,shoreline,80,500.0,-198.0,
1,shoreline,81,499.0,-199.0,
1,shoreline,82,498.0,-199.0,
