feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,605.0,-119.0,
1,shoreline,6,604.0,-120.0,
1,shoreline,7,603.0,-120.0,
1,shoreline,8,601.0,-122.0,
1,shoreline,9,600.0,-122.0,
1,shoreline,10,598.0,-124.0,
1,shoreline,11,597.0,-124.0,
1,shoreline,12,595.0,-126.0,
1,shoreline,13,594.0,-126.0,
1,shoreline,14,593.0,-127.0,
1,shoreline,15,592.0,-127.0,
1,shoreline,16,591.0,-128.0,
1,shoreline,17,590.0,-128.0,
1,shoreline,18,589.0,-129.0,
1,shoreline,19,588.0,-129.0,
1,shoreline,20,586.0,-131.0,
1,shoreline,21,585.0,-131.0,
1,shoreline,22,583.0,-133.0,
1,shoreline,23,575.0,-133.0,
1,shoreline,24,574.0,-134.0,
1,shoreline,25,573.0,-134.0,
1,shoreline,26,572.0,-135.0,
1,shoreline,27,571.0,-135.0,
1,shoreline,28,570.0,-136.0,
1,shoreline,29,568.0,-136.0,
1,shoreline,30,567.0,-137.0,
1,shoreline,31,566.0,-137.0,
1,shoreline,32,565.0,-138.0,
1,shoreline,33,564.0,-138.0,
1,shoreline,34,563.0,-139.0,
1,shoreline,35,562.0,-139.0,
1,shoreline,36,560.0,-141.0,
1,shoreline,37,558.0,-141.0,
1,shoreline,38,557.0,-142.0,
1,shoreline,39,556.0,-142.0,
1,shoreline,40,555.0,-143.0,
1,shoreline,41,553.0,-143.0,
1,shoreline,42,552.0,-144.0,
1,shoreline,43,550.0,-144.0,
1,shoreline,44,549.0,-145.0,
1,shoreline,45,548.0,-145.0,
1,shoreline,46,545.0,-148.0,
1,shoreline,47,544.0,-148.0,
1,shoreline,48,543.0,-149.0,
1,shoreline,49,542.0,-149.0,
1,shoreline,50,541.0,-150.0,
1,shoreline,51,539.0,-150.0,
1,shoreline,52,538.0,-151.0,
1,shoreline,53,537.0,-151.0,
1,shoreline,54,536.0,-152.0,
1,shoreline,55,535.0,-152.0,
1,shoreline,56,534.0,-153.0,
1,shoreline,57,533.0,-153.0,
1,shoreline,58,532.0,-154.0,
1,shoreline,59,531.0,-154.0,
1,shoreline,60,530.0,-155.0,
1,shoreline,61,529.0,-155.0,
1,shoreline,62,528.0,-156.0,
1,shoreline,63,527.0,-156.0,
1,shoreline,64,526.0,-157.0,
1,shoreline,65,525.0,-157.0,
1,shoreline,66,524.0,-158.0,
1,shoreline,67,523.0,-158.0,
1,shoreline,68,522.0,-159.0,
1,shoreline,69,521.0,-159.0,
1,shoreline,70,519.0,-161.0,
1,shoreline,71,518.0,-161.0,
1,shoreline,72,514.0,-165.0,
1,shoreline,73,514.0,-166.0,
1,shoreline,74,512.0,-168.0,
1,shoreline,75,511.0,-168.0,
1,shoreline,76,510.0,-169.0,
1,shoreline,77,509.0,-169.0,
1,shoreline,78,506.0,-172.0,
1,shoreline,79,505.0,-172.0,
1,shoreline,80,504.0,-173.0,
1,shoreline,81,503.0,-173.0,
1,shoreline,82,502.0,-174.0,
1,shoreline,83,496.0,-174.0,
1,shoreline,84,495.0,-175.0,
1,shoreline,85,494.0,-175.0,
1,shoreline,86,493.0,-176.0,
1,shoreline,87,492.0,-176.0,
1,shoreline,88,491.0,-177.0,
1,shoreline,89,490.0,-177.0,
1,shoreline,90,487.0,-180.0,
1,shoreline,91,486.0,-180.0,
1,shoreline,92,484.0,-182.0,
1,shoreline,93,483.0,-182.0,
1,shoreline,94,482.0,-183.0,
1,shoreline,95,480.0,-183.0,
1,shoreline,96,479.0,-184.0,
1,shoreline,97,478.0,-184.0,
1,shoreline,98,477.0,-185.0,
1,shoreline,99,476.0,-185.0,
1,shoreline,100,475.0,-186.0,
1,shoreline,101,474.0,-186.0,
1,shoreline,102,473.0,-187.0,
1,shoreline,103,472.0,-187.0,
1,shoreline,104,471.0,-188.0,
1,shoreline,105,470.0,-188.0,
1,shoreline,106,463.0,-195.0,
1,shoreline,107,463.0,-196.0,
1,shoreline,108,462.0,-197.0,
1,shoreline,109,461.0,-197.0,
1,shoreline,110,460.0,-198.0,
1,shoreline,111,459.0,-198.0,
1,shoreline,112,458.0,-199.0,
1,shoreline,113,457.0,-199.0,
1,shoreline,114,456.0,-200.0,
1,shoreline,115,455.0,-200.0,
1,shoreline,116,454.0,-201.0,
1,shoreline,117,453.0,-201.0,
1,shoreline,118,452.0,-202.0,
1,shoreline,119,451.0,-202.0,
1,shoreline,120,449.0,-204.0,
1,shoreline,121,448.0,-204.0,
1,shoreline,122,447.0,-205.0,
1,shoreline,123,446.0,-205.0,
1,shoreline,124,444.0,-207.0,
1,shoreline,125,443.0,-207.0,
1,shoreline,126,441.0,-209.0,
1,shoreline,127,441.0,-210.0,
1,shoreline,128,440.0,-211.0,
1,shoreline,129,438.0,-211.0,
1,shoreline,130,434.0,-215.0,
1,shoreline,131,433.0,-215.0,
1,shoreline,132,425.0,-223.0,
1,shoreline,133,425.0,-227.0,
1,shoreline,134,423.0,-229.0,
1,shoreline,135,422.0,-229.0,
1,shoreline,136,419.0,-232.0,
1,shoreline,137,418.0,-232.0,
1,shoreline,138,417.0,-233.0,
1,shoreline,139,416.0,-233.0,
1,shoreline,140,415.0,-234.0,
1,shoreline,141,414.0,-234.0,
1,shoreline,142,413.0,-235.0,
1,shoreline,143,412.0,-235.0,
1,shoreline,144,410.0,-237.0,
1,shoreline,145,409.0,-237.0,
1,shoreline,146,408.0,-238.0,
1,shoreline,147,408.0,-240.0,
1,shoreline,148,404.0,-244.0,
1,shoreline,149,403.0,-244.0,
1,shoreline,150,402.0,-245.0,
1,shoreline,151,399.0,-245.0,
1,shoreline,152,398.0,-246.0,
1,shoreline,153,396.0,-246.0,
1,shoreline,154,395.0,-247.0,
1,shoreline,155,394.0,-247.0,
1,shoreline,156,394.0,-248.0,
1,shoreline,157,392.0,-250.0,
1,shoreline,158,390.0,-250.0,
1,shoreline,159,388.0,-252.0,
1,shoreline,160,388.0,-258.0,
1,shoreline,161,387.0,-259.0,
1,shoreline,162,387.0,-260.0,
1,shoreline,163,386.0,-261.0,
1,shoreline,164,384.0,-261.0,
1,shoreline,165,383.0,-262.0,
1,shoreline,166,377.0,-262.0,
1,shoreline,167,375.0,-264.0,
1,shoreline,168,375.0,-267.0,
1,shoreline,169,373.0,-269.0,
1,shoreline,170,372.0,-269.0,
1,shoreline,171,371.0,-270.0,
1,shoreline,172,370.0,-270.0,
1,shoreline,173,368.0,-272.0,
1,shoreline,174,367.0,-272.0,
1,shoreline,175,366.0,-273.0,
1,shoreline,176,365.0,-273.0,
1,shoreline,177,364.0,-274.0,
1,shoreline,178,363.0,-274.0,
1,shoreline,179,361.0,-276.0,
1,shoreline,180,360.0,-276.0,
1,shoreline,181,359.0,-277.0,
1,shoreline,182,357.0,-277.0,
1,shoreline,183,356.0,-278.0,
1,shoreline,184,354.0,-278.0,
1,shoreline,185,353.0,-279.0,
1,shoreline,186,352.0,-279.0,
1,shoreline,187,351.0,-280.0,
1,shoreline,188,350.0,-280.0,
1,shoreline,189,347.0,-283.0,
1,shoreline,190,346.0,-283.0,
1,shoreline,191,345.0,-284.0,
1,shoreline,192,344.0,-284.0,
1,shoreline,193,342.0,-286.0,
1,shoreline,194,341.0,-286.0,
1,shoreline,195,339.0,-288.0,
1,shoreline,196,338.0,-288.0,
1,shoreline,197,335.0,-291.0,
1,shoreline,198,334.0,-291.0,
1,shoreline,199,333.0,-292.0,
1,shoreline,200,332.0,-292.0,
1,shoreline,201,331.0,-293.0,
1,shoreline,202,329.0,-293.0,
1,shoreline,203,328.0,-294.0,
1,shoreline,204,326.0,-294.0,
1,shoreline,205,324.0,-296.0,
1,shoreline,206,323.0,-296.0,
1,shoreline,207,322.0,-297.0,
1,shoreline,208,317.0,-297.0,
1,shoreline,209,316.0,-298.0,
1,shoreline,210,314.0,-298.0,
1,shoreline,211,313.0,-299.0,
1,shoreline,212,312.0,-299.0,
1,shoreline,213,311.0,-300.0,
1,shoreline,214,310.0,-300.0,
1,shoreline,215,309.0,-301.0,
1,shoreline,216,308.0,-301.0,
1,shoreline,217,307.0,-302.0,
1,shoreline,218,306.0,-302.0,
1,shoreline,219,305.0,-303.0,
1,shoreline,220,304.0,-303.0,
1,shoreline,221,303.0,-304.0,
1,shoreline,222,302.0,-304.0,
1,shoreline,223,301.0,-305.0,
1,shoreline,224,300.0,-305.0,
1,shoreline,225,299.0,-306.0,
1,shoreline,226,297.0,-306.0,
1,shoreline,227,296.0,-307.0,
1,shoreline,228,294.0,-307.0,
1,shoreline,229,293.0,-308.0,
1,shoreline,230,292.0,-308.0,
1,shoreline,231,291.0,-309.0,
1,shoreline,232,290.0,-309.0,
1,shoreline,233,289.0,-310.0,
1,shoreline,234,288.0,-310.0,
1,shoreline,235,286.0,-312.0,
1,shoreline,236,285.0,-312.0,
1,shoreline,237,284.0,-313.0,
1,shoreline,238,283.0,-313.0,
1,shoreline,239,282.0,-314.0,
1,shoreline,240,282.0,-315.0,
1,shoreline,241,280.0,-317.0,
1,shoreline,242,280.0,-318.0,
1,shoreline,243,279.0,-319.0,
1,shoreline,244,279.0,-320.0,
1,shoreline,245,277.0,-322.0,
1,shoreline,246,277.0,-323.0,
1,shoreline,247,274.0,-326.0,
1,shoreline,248,273.0,-326.0,
1,shoreline,249,270.0,-329.0,
1,shoreline,250,270.0,-330.0,
1,shoreline,251,267.0,-333.0,
1,shoreline,252,267.0,-335.0,
1,shoreline,253,266.0,-336.0,
1,shoreline,254,266.0,-337.0,
1,shoreline,255,265.0,-338.0,
1,shoreline,256,265.0,-340.0,
1,shoreline,257,263.0,-342.0,
1,shoreline,258,263.0,-346.0,
1,shoreline,259,256.0,-353.0,
1,shoreline,260,256.0,-354.0,
1,shoreline,261,253.0,-357.0,
1,shoreline,262,253.0,-358.0,
1,shoreline,263,252.0,-359.0,
1,shoreline,264,252.0,-361.0,
1,shoreline,265,251.0,-362.0,
1,shoreline,266,251.0,-363.0,
1,shoreline,267,250.0,-364.0,
1,shoreline,268,250.0,-365.0,
1,shoreline,269,249.0,-366.0,
1,shoreline,270,249.0,-367.0,
1,shoreline,271,247.0,-369.0,
1,shoreline,272,247.0,-374.0,
1,shoreline,273,246.0,-375.0,
1,shoreline,274,246.0,-380.0,
1,shoreline,275,245.0,-381.0,
1,shoreline,276,245.0,-383.0,
1,shoreline,277,244.0,-384.0,
1,shoreline,278,244.0,-386.0,
1,shoreline,279,243.0,-387.0,
1,shoreline,280,243.0,-389.0,
1,shoreline,281,244.0,-390.0,
1,shoreline,282,244.0,-394.0,
1,shoreline,283,245.0,-395.0,
1,shoreline,284,244.0,-396.0,
1,shoreline,285,244.0,-399.0,
1,shoreline,286,243.0,-400.0,
1,shoreline,287,243.0,-402.0,
1,shoreline,288,241.0,-404.0,
