feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,607.0,-119.0,
1,shoreline,4,605.0,-119.0,
1,shoreline,5,604.0,-120.0,
1,shoreline,6,603.0,-120.0,
1,shoreline,7,602.0,-121.0,
1,shoreline,8,601.0,-121.0,
1,shoreline,9,600.0,-122.0,
1,shoreline,10,597.0,-122.0,
1,shoreline,11,594.0,-125.0,
1,shoreline,12,593.0,-125.0,
1,shoreline,13,592.0,-126.0,
1,shoreline,14,590.0,-126.0,
1,shoreline,15,589.0,-127.0,
1,shoreline,16,587.0,-127.0,
1,shoreline,17,586.0,-128.0,
1,shoreline,18,584.0,-128.0,
1,shoreline,19,583.0,-129.0,
1,shoreline,20,579.0,-129.0,
1,shoreline,21,578.0,-130.0,
1,shoreline,22,576.0,-130.0,
1,shoreline,23,575.0,-131.0,
1,shoreline,24,573.0,-131.0,
1,shoreline,25,572.0,-132.0,
1,shoreline,26,571.0,-132.0,
1,shoreline,27,570.0,-133.0,
1,shoreline,28,569.0,-133.0,
1,shoreline,29,567.0,-135.0,
1,shoreline,30,564.0,-135.0,
1,shoreline,31,563.0,-136.0,
1,shoreline,32,562.0,-136.0,
1,shoreline,33,561.0,-137.0,
1,shoreline,34,560.0,-137.0,
1,shoreline,35,556.0,-141.0,
1,shoreline,36,554.0,-141.0,
1,shoreline,37,553.0,-142.0,
1,shoreline,38,552.0,-142.0,
1,shoreline,39,550.0,-144.0,
1,shoreline,40,549.0,-144.0,
1,shoreline,41,548.0,-145.0,
1,shoreline,42,548.0,-147.0,
1,shoreline,43,547.0,-148.0,
1,shoreline,44,547.0,-150.0,
1,shoreline,45,546.0,-151.0,
1,shoreline,46,546.0,-154.0,
1,shoreline,47,544.0,-156.0,
1,shoreline,48,544.0,-157.0,
1,shoreline,49,543.0,-158.0,
1,shoreline,50,543.0,-159.0,
1,shoreline,51,542.0,-160.0,
1,shoreline,52,538.0,-160.0,
1,shoreline,53,536.0,-162.0,
1,shoreline,54,535.0,-162.0,
1,shoreline,55,533.0,-164.0,
1,shoreline,56,533.0,-167.0,
1,shoreline,57,528.0,-172.0,
1,shoreline,58,527.0,-172.0,
1,shoreline,59,525.0,-174.0,
1,shoreline,60,525.0,-175.0,
1,shoreline,61,524.0,-176.0,
1,shoreline,62,524.0,-177.0,
1,shoreline,63,523.0,-178.0,
1,shoreline,64,523.0,-180.0,
1,shoreline,65,522.0,-181.0,
1,shoreline,66,519.0,-178.0,
1,shoreline,67,519.0,-176.0,
1,shoreline,68,518.0,-175.0,
1,shoreline,69,518.0,-174.0,
1,shoreline,70,516.0,-174.0,
1,shoreline,71,516.0,-176.0,
1,shoreline,72,515.0,-177.0,
1,shoreline,73,515.0,-178.0,
1,shoreline,74,517.0,-180.0,
1,shoreline,75,517.0,-184.0,
1,shoreline,76,515.0,-186.0,
1,shoreline,77,515.0,-188.0,
1,shoreline,78,514.0,-189.0,
1,shoreline,79,515.0,-190.0,
1,shoreline,80,515.0,-192.0,
1,shoreline,81,516.0,-193.0,
1,shoreline,82,517.0,-193.0,
1,shoreline,83,520.0,-196.0,
1,shoreline,84,520.0,-197.0,
1,shoreline,85,521.0,-198.0,
1,shoreline,86,521.0,-200.0,
1,shoreline,87,522.0,-201.0,
1,shoreline,88,522.0,-202.0,
1,shoreline,89,523.0,-203.0,
1,shoreline,90,523.0,-205.0,
1,shoreline,91,524.0,-206.0,
1,shoreline,92,524.0,-208.0,
1,shoreline,93,525.0,-209.0,
1,shoreline,94,525.0,-210.0,
1,shoreline,95,526.0,-211.0,
1,shoreline,96,526.0,-221.0,
1,shoreline,97,525.0,-222.0,
1,shoreline,98,525.0,-224.0,
1,shoreline,99,526.0,-225.0,
1,shoreline,100,526.0,-230.0,
1,shoreline,101,525.0,-231.0,
1,shoreline,102,525.0,-238.0,
1,shoreline,103,528.0,-241.0,
1,shoreline,104,528.0,-243.0,
1,shoreline,105,529.0,-244.0,
1,shoreline,106,529.0,-248.0,
1,shoreline,107,530.0,-249.0,
1,shoreline,108,530.0,-257.0,
1,shoreline,109,529.0,-258.0,
1,shoreline,110,529.0,-259.0,
1,shoreline,111,528.0,-260.0,
1,shoreline,112,528.0,-261.0,
1,shoreline,113,524.0,-265.0,
1,shoreline,114,524.0,-266.0,
1,shoreline,115,522.0,-268.0,
1,shoreline,116,522.0,-271.0,
1,shoreline,117,521.0,-272.0,
1,shoreline,118,521.0,-275.0,
1,shoreline,119,519.0,-277.0,
1,shoreline,120,519.0,-278.0,
1,shoreline,121,508.0,-289.0,
1,shoreline,122,508.0,-290.0,
1,shoreline,123,504.0,-294.0,
1,shoreline,124,504.0,-295.0,
1,shoreline,125,501.0,-298.0,
1,shoreline,126,501.0,-299.0,
1,shoreline,127,495.0,-305.0,
1,shoreline,128,494.0,-305.0,
1,shoreline,129,492.0,-307.0,
1,shoreline,130,490.0,-307.0,
1,shoreline,131,489.0,-308.0,
1,shoreline,132,488.0,-308.0,
1,shoreline,133,486.0,-310.0,
1,shoreline,134,485.0,-310.0,
1,shoreline,135,483.0,-312.0,
1,shoreline,136,482.0,-312.0,
1,shoreline,137,480.0,-314.0,
1,shoreline,138,479.0,-314.0,
1,shoreline,139,478.0,-315.0,
1,shoreline,140,477.0,-315.0,
1,shoreline,141,476.0,-316.0,
1,shoreline,142,475.0,-316.0,
1,shoreline,143,470.0,-321.0,
1,shoreline,144,470.0,-322.0,
1,shoreline,145,467.0,-325.0,
1,shoreline,146,467.0,-326.0,
1,shoreline,147,465.0,-328.0,
1,shoreline,148,465.0,-329.0,
1,shoreline,149,464.0,-330.0,
1,shoreline,150,464.0,-331.0,
1,shoreline,151,462.0,-333.0,
1,shoreline,152,462.0,-334.0,
1,shoreline,153,461.0,-335.0,
1,shoreline,154,461.0,-336.0,
1,shoreline,155,460.0,-337.0,
1,shoreline,156,460.0,-339.0,
1,shoreline,157,458.0,-341.0,
1,shoreline,158,458.0,-342.0,
1,shoreline,159,457.0,-343.0,
1,shoreline,160,457.0,-346.0,
1,shoreline,161,456.0,-347.0,
1,shoreline,162,456.0,-350.0,
1,shoreline,163,455.0,-351.0,
1,shoreline,164,455.0,-354.0,
1,shoreline,165,454.0,-355.0,
1,shoreline,166,454.0,-359.0,
1,shoreline,167,455.0,-360.0,
1,shoreline,168,455.0,-361.0,
1,shoreline,169,456.0,-362.0,
1,shoreline,170,456.0,-365.0,
1,shoreline,171,457.0,-366.0,
1,shoreline,172,457.0,-367.0,
1,shoreline,173,458.0,-368.0,
1,shoreline,174,458.0,-369.0,
1,shoreline,175,459.0,-370.0,
1,shoreline,176,459.0,-371.0,
1,shoreline,177,460.0,-372.0,
1,shoreline,178,460.0,-373.0,
1,shoreline,179,462.0,-375.0,
1,shoreline,180,463.0,-375.0,
1,shoreline,181,464.0,-376.0,
1,shoreline,182,464.0,-377.0,
1,shoreline,183,465.0,-378.0,
1,shoreline,184,465.0,-379.0,
1,shoreline,185,466.0,-380.0,
1,shoreline,186,466.0,-381.0,
1,shoreline,187,468.0,-383.0,
1,shoreline,188,468.0,-393.0,
1,shoreline,189,467.0,-394.0,
1,shoreline,190,467.0,-395.0,
1,shoreline,191,465.0,-397.0,
1,shoreline,192,465.0,-398.0,
1,shoreline,193,464.0,-399.0,
1,shoreline,194,464.0,-400.0,
1,shoreline,195,463.0,-401.0,
1,shoreline,196,463.0,-402.0,
1,shoreline,197,462.0,-403.0,
1,shoreline,198,462.0,-410.0,
1,shoreline,199,463.0,-411.0,
1,shoreline,200,463.0,-412.0,
1,shoreline,201,464.0,-413.0,
1,shoreline,202,464.0,-419.0,
1,shoreline,203,465.0,-420.0,
1,shoreline,204,465.0,-422.0,
1,shoreline,205,466.0,-423.0,
1,shoreline,206,466.0,-425.0,
1,shoreline,207,467.0,-426.0,
1,shoreline,208,467.0,-427.0,
1,shoreline,209,468.0,-428.0,
1,shoreline,210,468.0,-430.0,
1,shoreline,211,469.0,-431.0,
1,shoreline,212,469.0,-433.0,
1,shoreline,213,473.0,-437.0,
1,shoreline,214,473.0,-439.0,
1,shoreline,215,474.0,-440.0,
1,shoreline,216,474.0,-441.0,
1,shoreline,217,475.0,-442.0,
1,shoreline,218,475.0,-443.0,
1,shoreline,219,476.0,-444.0,
1,shoreline,220,476.0,-445.0,
1,shoreline,221,484.0,-453.0,
1,shoreline,222,484.0,-454.0,
1,shoreline,223,486.0,-456.0,
1,shoreline,224,486.0,-457.0,
1,shoreline,225,487.0,-458.0,
1,shoreline,226,487.0,-459.0,
1,shoreline,227,488.0,-460.0,
1,shoreline,228,488.0,-462.0,
1,shoreline,229,489.0,-463.0,
1,shoreline,230,489.0,-464.0,
1,shoreline,231,490.0,-465.0,
1,shoreline,232,490.0,-466.0,
1,shoreline,233,491.0,-467.0,
1,shoreline,234,491.0,-470.0,
1,shoreline,235,493.0,-472.0,
1,shoreline,236,493.0,-474.0,
1,shoreline,237,494.0,-475.0,
1,shoreline,238,494.0,-477.0,
1,shoreline,239,495.0,-478.0,
1,shoreline,240,495.0,-480.0,
1,shoreline,241,496.0,-481.0,
1,shoreline,242,496.0,-483.0,
1,shoreline,243,497.0,-484.0,
1,shoreline,244,497.0,-490.0,
1,shoreline,245,496.0,-491.0,
1,shoreline,246,496.0,-501.0,
1,shoreline,247,495.0,-502.0,
1,shoreline,248,495.0,-506.0,
1,shoreline,249,496.0,-507.0,
1,shoreline,250,496.0,-509.0,
1,shoreline,251,497.0,-510.0,
1,shoreline,252,497.0,-511.0,
1,shoreline,253,498.0,-512.0,
1,shoreline,254,498.0,-513.0,
1,shoreline,255,499.0,-514.0,
1,shoreline,256,499.0,-515.0,
1,shoreline,257,510.0,-526.0,
1,shoreline,258,510.0,-527.0,
1,shoreline,259,511.0,-528.0,
