feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,609.0,-117.0,
1,shoreline,1,608.0,-118.0,
1,shoreline,2,607.0,-118.0,
1,shoreline,3,606.0,-119.0,
1,shoreline,4,605.0,-119.0,
1,shoreline,5,604.0,-120.0,
1,shoreline,6,603.0,-120.0,
1,shoreline,7,601.0,-122.0,
1,shoreline,8,598.0,-122.0,
1,shoreline,9,597.0,-123.0,
1,shoreline,10,596.0,-123.0,
1,shoreline,11,593.0,-126.0,
1,shoreline,12,592.0,-126.0,
1,shoreline,13,590.0,-128.0,
1,shoreline,14,589.0,-128.0,
1,shoreline,15,588.0,-129.0,
1,shoreline,16,587.0,-129.0,
1,shoreline,17,585.0,-131.0,
1,shoreline,18,584.0,-131.0,
1,shoreline,19,582.0,-133.0,
1,shoreline,20,577.0,-133.0,
1,shoreline,21,576.0,-134.0,
1,shoreline,22,575.0,-134.0,
1,shoreline,23,571.0,-138.0,
1,shoreline,24,570.0,-138.0,
1,shoreline,25,565.0,-143.0,
1,shoreline,26,565.0,-144.0,
1,shoreline,27,562.0,-147.0,
1,shoreline,28,561.0,-146.0,
1,shoreline,29,560.0,-146.0,
1,shoreline,30,559.0,-145.0,
1,shoreline,31,559.0,-144.0,
1,shoreline,32,557.0,-142.0,
1,shoreline,33,553.0,-146.0,
1,shoreline,34,551.0,-146.0,
1,shoreline,35,550.0,-147.0,
1,shoreline,36,549.0,-147.0,
1,shoreline,37,547.0,-149.0,
1,shoreline,38,538.0,-149.0,
1,shoreline,39,537.0,-150.0,
1,shoreline,40,536.0,-150.0,
1,shoreline,41,535.0,-151.0,
1,shoreline,42,533.0,-151.0,
1,shoreline,43,531.0,-153.0,
1,shoreline,44,530.0,-153.0,
1,shoreline,45,529.0,-154.0,
1,shoreline,46,528.0,-154.0,
1,shoreline,47,527.0,-155.0,
1,shoreline,48,526.0,-155.0,
1,shoreline,49,525.0,-156.0,
1,shoreline,50,524.0,-156.0,
1,shoreline,51,523.0,-157.0,
1,shoreline,52,522.0,-157.0,
1,shoreline,53,521.0,-158.0,
