feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-116.0,
1,shoreline,1,612.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,605.0,-119.0,
1,shoreline,6,604.0,-119.0,
1,shoreline,7,601.0,-122.0,
1,shoreline,8,600.0,-122.0,
1,shoreline,9,599.0,-123.0,
1,shoreline,10,598.0,-123.0,
1,shoreline,11,595.0,-126.0,
1,shoreline,12,594.0,-126.0,
1,shoreline,13,593.0,-127.0,
1,shoreline,14,592.0,-127.0,
1,shoreline,15,591.0,-128.0,
1,shoreline,16,590.0,-128.0,
1,shoreline,17,589.0,-129.0,
1,shoreline,18,588.0,-129.0,
1,shoreline,19,586.0,-131.0,
1,shoreline,20,585.0,-131.0,
1,shoreline,21,583.0,-133.0,
1,shoreline,22,582.0,-133.0,
1,shoreline,23,581.0,-134.0,
1,shoreline,24,576.0,-134.0,
1,shoreline,25,575.0,-135.0,
1,shoreline,26,574.0,-135.0,
1,shoreline,27,573.0,-136.0,
1,shoreline,28,572.0,-136.0,
1,shoreline,29,571.0,-137.0,
1,shoreline,30,569.0,-137.0,
1,shoreline,31,568.0,-138.0,
1,shoreline,32,567.0,-138.0,
1,shoreline,33,563.0,-142.0,
1,shoreline,34,563.0,-143.0,
1,shoreline,35,562.0,-144.0,
1,shoreline,36,560.0,-142.0,
1,shoreline,37,556.0,-142.0,
1,shoreline,38,555.0,-143.0,
1,shoreline,39,553.0,-143.0,
1,shoreline,40,552.0,-144.0,
1,shoreline,41,551.0,-144.0,
1,shoreline,42,548.0,-147.0,
1,shoreline,43,547.0,-147.0,
1,shoreline,44,546.0,-148.0,
1,shoreline,45,545.0,-148.0,
1,shoreline,46,544.0,-149.0,
1,shoreline,47,543.0,-149.0,
1,shoreline,48,542.0,-150.0,
1,shoreline,49,541.0,-150.0,
1,shoreline,50,540.0,-151.0,
1,shoreline,51,538.0,-151.0,
