feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,605.0,-119.0,
1,shoreline,6,604.0,-120.0,
1,shoreline,7,603.0,-120.0,
1,shoreline,8,602.0,-121.0,
1,shoreline,9,601.0,-121.0,
1,shoreline,10,600.0,-122.0,
1,shoreline,11,599.0,-122.0,
1,shoreline,12,598.0,-123.0,
1,shoreline,13,596.0,-123.0,
1,shoreline,14,595.0,-124.0,
1,shoreline,15,593.0,-124.0,
1,shoreline,16,592.0,-125.0,
1,shoreline,17,591.0,-125.0,
1,shoreline,18,590.0,-126.0,
1,shoreline,19,589.0,-126.0,
1,shoreline,20,588.0,-127.0,
1,shoreline,21,586.0,-127.0,
1,shoreline,22,585.0,-128.0,
1,shoreline,23,584.0,-128.0,
1,shoreline,24,583.0,-129.0,
1,shoreline,25,581.0,-129.0,
1,shoreline,26,580.0,-130.0,
1,shoreline,27,577.0,-130.0,
1,shoreline,28,576.0,-131.0,
1,shoreline,29,575.0,-131.0,
1,shoreline,30,574.0,-132.0,
1,shoreline,31,573.0,-132.0,
1,shoreline,32,572.0,-133.0,
1,shoreline,33,571.0,-133.0,
1,shoreline,34,570.0,-134.0,
1,shoreline,35,569.0,-134.0,
1,shoreline,36,568.0,-135.0,
1,shoreline,37,567.0,-135.0,
1,shoreline,38,566.0,-136.0,
1,shoreline,39,564.0,-136.0,
1,shoreline,40,563.0,-137.0,
1,shoreline,41,562.0,-137.0,
1,shoreline,42,560.0,-139.0,
1,shoreline,43,559.0,-139.0,
1,shoreline,44,557.0,-141.0,
1,shoreline,45,556.0,-141.0,
1,shoreline,46,555.0,-142.0,
1,shoreline,47,553.0,-142.0,
1,shoreline,48,552.0,-143.0,
1,shoreline,49,551.0,-143.0,
1,shoreline,50,550.0,-144.0,
1,shoreline,51,547.0,-144.0,
1,shoreline,52,544.0,-147.0,
1,shoreline,53,543.0,-147.0,
1,shoreline,54,542.0,-148.0,
1,shoreline,55,541.0,-148.0,
1,shoreline,56,540.0,-149.0,
1,shoreline,57,539.0,-149.0,
1,shoreline,58,538.0,-150.0,
1,shoreline,59,537.0,-150.0,
1,shoreline,60,536.0,-151.0,
1,shoreline,61,535.0,-151.0,
1,shoreline,62,534.0,-152.0,
1,shoreline,63,533.0,-152.0,
1,shoreline,64,532.0,-153.0,
1,shoreline,65,531.0,-153.0,
1,shoreline,66,530.0,-154.0,
1,shoreline,67,529.0,-154.0,
1,shoreline,68,527.0,-156.0,
1,shoreline,69,526.0,-156.0,
1,shoreline,70,525.0,-157.0,
1,shoreline,71,524.0,-157.0,
1,shoreline,72,523.0,-158.0,
1,shoreline,73,522.0,-158.0,
1,shoreline,74,521.0,-159.0,
1,shoreline,75,519.0,-159.0,
1,shoreline,76,515.0,-163.0,
1,shoreline,77,515.0,-165.0,
1,shoreline,78,512.0,-168.0,
1,shoreline,79,512.0,-169.0,
1,shoreline,80,509.0,-172.0,
1,shoreline,81,508.0,-172.0,
1,shoreline,82,505.0,-175.0,
1,shoreline,83,505.0,-176.0,
1,shoreline,84,503.0,-178.0,
1,shoreline,85,501.0,-178.0,
1,shoreline,86,500.0,-179.0,
1,shoreline,87,494.0,-179.0,
1,shoreline,88,493.0,-180.0,
1,shoreline,89,490.0,-180.0,
1,shoreline,90,489.0,-181.0,
1,shoreline,91,485.0,-181.0,
1,shoreline,92,484.0,-182.0,
1,shoreline,93,477.0,-182.0,
1,shoreline,94,474.0,-185.0,
1,shoreline,95,472.0,-185.0,
1,shoreline,96,471.0,-186.0,
1,shoreline,97,470.0,-186.0,
1,shoreline,98,469.0,-187.0,
1,shoreline,99,468.0,-187.0,
1,shoreline,100,467.0,-188.0,
1,shoreline,101,466.0,-188.0,
1,shoreline,102,465.0,-189.0,
1,shoreline,103,464.0,-189.0,
1,shoreline,104,463.0,-190.0,
1,shoreline,105,462.0,-190.0,
1,shoreline,106,461.0,-191.0,
1,shoreline,107,461.0,-192.0,
1,shoreline,108,460.0,-193.0,
1,shoreline,109,460.0,-197.0,
1,shoreline,110,459.0,-198.0,
1,shoreline,111,459.0,-199.0,
1,shoreline,112,456.0,-202.0,
1,shoreline,113,454.0,-202.0,
1,shoreline,114,453.0,-203.0,
1,shoreline,115,452.0,-203.0,
1,shoreline,116,451.0,-204.0,
1,shoreline,117,450.0,-204.0,
1,shoreline,118,449.0,-205.0,
1,shoreline,119,448.0,-205.0,
1,shoreline,120,446.0,-207.0,
1,shoreline,121,445.0,-207.0,
1,shoreline,122,444.0,-208.0,
1,shoreline,123,443.0,-208.0,
1,shoreline,124,441.0,-210.0,
1,shoreline,125,437.0,-210.0,
1,shoreline,126,436.0,-211.0,
1,shoreline,127,435.0,-211.0,
1,shoreline,128,428.0,-218.0,
1,shoreline,129,427.0,-218.0,
1,shoreline,130,425.0,-220.0,
1,shoreline,131,425.0,-221.0,
1,shoreline,132,423.0,-223.0,
1,shoreline,133,424.0,-224.0,
1,shoreline,134,424.0,-225.0,
1,shoreline,135,425.0,-226.0,
1,shoreline,136,425.0,-227.0,
1,shoreline,137,418.0,-234.0,
1,shoreline,138,418.0,-235.0,
1,shoreline,139,417.0,-236.0,
1,shoreline,140,417.0,-237.0,
1,shoreline,141,416.0,-238.0,
1,shoreline,142,416.0,-242.0,
1,shoreline,143,412.0,-246.0,
1,shoreline,144,412.0,-247.0,
1,shoreline,145,409.0,-250.0,
1,shoreline,146,409.0,-251.0,
1,shoreline,147,407.0,-253.0,
1,shoreline,148,407.0,-255.0,
1,shoreline,149,406.0,-256.0,
1,shoreline,150,406.0,-257.0,
1,shoreline,151,405.0,-258.0,
1,shoreline,152,405.0,-259.0,
1,shoreline,153,403.0,-261.0,
1,shoreline,154,402.0,-261.0,
1,shoreline,155,398.0,-265.0,
1,shoreline,156,397.0,-265.0,
1,shoreline,157,393.0,-269.0,
1,shoreline,158,393.0,-270.0,
1,shoreline,159,389.0,-274.0,
1,shoreline,160,389.0,-275.0,
1,shoreline,161,382.0,-282.0,
1,shoreline,162,381.0,-282.0,
1,shoreline,163,377.0,-286.0,
1,shoreline,164,377.0,-287.0,
1,shoreline,165,373.0,-291.0,
1,shoreline,166,372.0,-291.0,
1,shoreline,167,368.0,-295.0,
1,shoreline,168,367.0,-295.0,
1,shoreline,169,362.0,-300.0,
1,shoreline,170,362.0,-301.0,
1,shoreline,171,361.0,-302.0,
1,shoreline,172,361.0,-304.0,
1,shoreline,173,351.0,-314.0,
1,shoreline,174,351.0,-315.0,
1,shoreline,175,344.0,-322.0,
1,shoreline,176,343.0,-322.0,
1,shoreline,177,342.0,-323.0,
1,shoreline,178,340.0,-323.0,
1,shoreline,179,339.0,-324.0,
1,shoreline,180,336.0,-324.0,
1,shoreline,181,331.0,-329.0,
1,shoreline,182,331.0,-330.0,
1,shoreline,183,328.0,-333.0,
1,shoreline,184,328.0,-334.0,
1,shoreline,185,327.0,-335.0,
1,shoreline,186,327.0,-336.0,
1,shoreline,187,325.0,-338.0,
1,shoreline,188,325.0,-339.0,
1,shoreline,189,320.0,-344.0,
1,shoreline,190,320.0,-345.0,
1,shoreline,191,319.0,-346.0,
1,shoreline,192,319.0,-349.0,
1,shoreline,193,318.0,-350.0,
1,shoreline,194,318.0,-352.0,
1,shoreline,195,317.0,-353.0,
1,shoreline,196,317.0,-355.0,
1,shoreline,197,316.0,-356.0,
1,shoreline,198,316.0,-362.0,
1,shoreline,199,315.0,-363.0,
1,shoreline,200,315.0,-365.0,
1,shoreline,201,314.0,-366.0,
1,shoreline,202,314.0,-367.0,
1,shoreline,203,313.0,-368.0,
1,shoreline,204,313.0,-369.0,
1,shoreline,205,312.0,-370.0,
1,shoreline,206,311.0,-370.0,
1,shoreline,207,310.0,-371.0,
1,shoreline,208,310.0,-372.0,
1,shoreline,209,300.0,-382.0,
1,shoreline,210,300.0,-383.0,
1,shoreline,211,299.0,-384.0,
1,shoreline,212,299.0,-386.0,
1,shoreline,213,298.0,-387.0,
1,shoreline,214,298.0,-388.0,
1,shoreline,215,294.0,-392.0,
1,shoreline,216,294.0,-393.0,
1,shoreline,217,291.0,-396.0,
1,shoreline,218,291.0,-397.0,
1,shoreline,219,290.0,-398.0,
1,shoreline,220,290.0,-399.0,
1,shoreline,221,289.0,-400.0,
1,shoreline,222,289.0,-402.0,
1,shoreline,223,288.0,-403.0,
1,shoreline,224,288.0,-404.0,
1,shoreline,225,286.0,-406.0,
1,shoreline,226,286.0,-408.0,
1,shoreline,227,287.0,-409.0,
1,shoreline,228,287.0,-410.0,
1,shoreline,229,286.0,-411.0,
1,shoreline,230,286.0,-418.0,
1,shoreline,231,287.0,-419.0,
1,shoreline,232,287.0,-420.0,
1,shoreline,233,288.0,-421.0,
1,shoreline,234,288.0,-423.0,
1,shoreline,235,289.0,-424.0,
1,shoreline,236,289.0,-426.0,
1,shoreline,237,288.0,-427.0,
1,shoreline,238,288.0,-444.0,
1,shoreline,239,287.0,-445.0,
1,shoreline,240,287.0,-457.0,
1,shoreline,241,286.0,-458.0,
1,shoreline,242,286.0,-460.0,
1,shoreline,243,287.0,-461.0,
1,shoreline,244,287.0,-462.0,
1,shoreline,245,288.0,-463.0,
1,shoreline,246,288.0,-464.0,
1,shoreline,247,289.0,-465.0,
1,shoreline,248,289.0,-466.0,
1,shoreline,249,290.0,-467.0,
1,shoreline,250,290.0,-470.0,
1,shoreline,251,291.0,-471.0,
1,shoreline,252,291.0,-472.0,
1,shoreline,253,292.0,-473.0,
1,shoreline,254,292.0,-474.0,
1,shoreline,255,293.0,-475.0,
1,shoreline,256,293.0,-476.0,
1,shoreline,257,294.0,-477.0,
1,shoreline,258,294.0,-478.0,
1,shoreline,259,296.0,-480.0,
1,shoreline,260,296.0,-481.0,
1,shoreline,261,297.0,-482.0,
1,shoreline,262,297.0,-483.0,
1,shoreline,263,298.0,-484.0,
1,shoreline,264,298.0,-486.0,
1,shoreline,265,299.0,-487.0,
1,shoreline,266,299.0,-489.0,
1,shoreline,267,301.0,-491.0,
1,shoreline,268,301.0,-492.0,
1,shoreline,269,302.0,-493.0,
1,shoreline,270,303.0,-493.0,
1,shoreline,271,304.0,-494.0,
1,shoreline,272,305.0,-494.0,
1,shoreline,273,315.0,-504.0,
1,shoreline,274,315.0,-505.0,
1,shoreline,275,322.0,-512.0,
1,shoreline,276,323.0,-512.0,
1,shoreline,277,325.0,-514.0,
1,shoreline,278,326.0,-514.0,
1,shoreline,279,328.0,-516.0,
1,shoreline,280,329.0,-516.0,
1,shoreline,281,330.0,-517.0,
1,shoreline,282,331.0,-517.0,
1,shoreline,283,335.0,-521.0,
1,shoreline,284,336.0,-521.0,
1,shoreline,285,339.0,-524.0,
1,shoreline,286,339.0,-525.0,
1,shoreline,287,341.0,-527.0,
1,shoreline,288,341.0,-529.0,
