feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-118.0,
1,shoreline,1,612.0,-119.0,
1,shoreline,2,610.0,-121.0,
1,shoreline,3,609.0,-121.0,
1,shoreline,4,608.0,-122.0,
1,shoreline,5,607.0,-122.0,
1,shoreline,6,604.0,-125.0,
1,shoreline,7,603.0,-125.0,
1,shoreline,8,603.0,-126.0,
1,shoreline,9,602.0,-127.0,
1,shoreline,10,601.0,-127.0,
1,shoreline,11,600.0,-128.0,
1,shoreline,12,598.0,-128.0,
1,shoreline,13,597.0,-129.0,
1,shoreline,14,596.0,-129.0,
1,shoreline,15,592.0,-133.0,
1,shoreline,16,593.0,-134.0,
1,shoreline,17,593.0,-137.0,
1,shoreline,18,591.0,-139.0,
1,shoreline,19,590.0,-139.0,
1,shoreline,20,589.0,-140.0,
1,shoreline,21,589.0,-141.0,
1,shoreline,22,588.0,-142.0,
1,shoreline,23,588.0,-143.0,
1,shoreline,24,587.0,-144.0,
1,shoreline,25,587.0,-145.0,
1,shoreline,26,583.0,-149.0,
1,shoreline,27,583.0,-150.0,
1,shoreline,28,582.0,-151.0,
1,shoreline,29,582.0,-154.0,
1,shoreline,30,581.0,-155.0,
1,shoreline,31,582.0,-156.0,
1,shoreline,32,582.0,-158.0,
1,shoreline,33,583.0,-159.0,
1,shoreline,34,582.0,-160.0,
1,shoreline,35,582.0,-161.0,
1,shoreline,36,581.0,-162.0,
1,shoreline,37,581.0,-163.0,
1,shoreline,38,583.0,-165.0,
1,shoreline,39,583.0,-167.0,
1,shoreline,40,584.0,-168.0,
1,shoreline,41,584.0,-169.0,
1,shoreline,42,585.0,-170.0,
1,shoreline,43,585.0,-171.0,
1,shoreline,44,586.0,-172.0,
1,shoreline,45,586.0,-173.0,
1,shoreline,46,587.0,-174.0,
1,shoreline,47,587.0,-176.0,
1,shoreline,48,588.0,-177.0,
1,shoreline,49,588.0,-178.0,
1,shoreline,50,587.0,-179.0,
1,shoreline,51,587.0,-180.0,
1,shoreline,52,586.0,-181.0,
1,shoreline,53,586.0,-182.0,
1,shoreline,54,584.0,-184.0,
1,shoreline,55,584.0,-185.0,
1,shoreline,56,579.0,-190.0,
1,shoreline,57,579.0,-191.0,
1,shoreline,58,578.0,-192.0,
1,shoreline,59,578.0,-193.0,
1,shoreline,60,577.0,-194.0,
1,shoreline,61,576.0,-194.0,
1,shoreline,62,575.0,-195.0,
1,shoreline,63,574.0,-195.0,
1,shoreline,64,571.0,-198.0,
1,shoreline,65,570.0,-198.0,
1,shoreline,66,569.0,-199.0,
1,shoreline,67,568.0,-199.0,
1,shoreline,68,567.0,-200.0,
1,shoreline,69,567.0,-201.0,
1,shoreline,70,566.0,-202.0,
1,shoreline,71,565.0,-202.0,
1,shoreline,72,561.0,-206.0,
1,shoreline,73,561.0,-207.0,
1,shoreline,74,560.0,-208.0,
1,shoreline,75,560.0,-209.0,
1,shoreline,76,559.0,-210.0,
1,shoreline,77,559.0,-211.0,
1,shoreline,78,558.0,-212.0,
1,shoreline,79,558.0,-214.0,
1,shoreline,80,552.0,-220.0,
1,shoreline,81,552.0,-221.0,
1,shoreline,82,551.0,-222.0,
1,shoreline,83,551.0,-224.0,
1,shoreline,84,550.0,-225.0,
1,shoreline,85,550.0,-227.0,
1,shoreline,86,548.0,-229.0,
1,shoreline,87,548.0,-230.0,
1,shoreline,88,546.0,-232.0,
1,shoreline,89,546.0,-233.0,
1,shoreline,90,544.0,-235.0,
1,shoreline,91,544.0,-236.0,
1,shoreline,92,543.0,-237.0,
1,shoreline,93,543.0,-239.0,
1,shoreline,94,544.0,-240.0,
1,shoreline,95,544.0,-243.0,
1,shoreline,96,543.0,-244.0,
1,shoreline,97,543.0,-248.0,
1,shoreline,98,544.0,-249.0,
1,shoreline,99,543.0,-250.0,
1,shoreline,100,543.0,-253.0,
1,shoreline,101,544.0,-254.0,
1,shoreline,102,544.0,-260.0,
1,shoreline,103,545.0,-261.0,
1,shoreline,104,545.0,-265.0,
1,shoreline,105,544.0,-266.0,
1,shoreline,106,544.0,-269.0,
1,shoreline,107,545.0,-270.0,
1,shoreline,108,545.0,-278.0,
1,shoreline,109,544.0,-279.0,
1,shoreline,110,544.0,-280.0,
1,shoreline,111,542.0,-282.0,
1,shoreline,112,541.0,-282.0,
1,shoreline,113,540.0,-283.0,
1,shoreline,114,539.0,-283.0,
1,shoreline,115,538.0,-284.0,
1,shoreline,116,535.0,-284.0,
1,shoreline,117,534.0,-285.0,
1,shoreline,118,525.0,-285.0,
1,shoreline,119,524.0,-286.0,
1,shoreline,120,516.0,-286.0,
1,shoreline,121,515.0,-287.0,
