feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,609.0,-119.0,
1,shoreline,4,608.0,-119.0,
1,shoreline,5,607.0,-120.0,
1,shoreline,6,606.0,-120.0,
1,shoreline,7,604.0,-122.0,
1,shoreline,8,603.0,-122.0,
1,shoreline,9,602.0,-123.0,
1,shoreline,10,599.0,-123.0,
1,shoreline,11,598.0,-124.0,
1,shoreline,12,596.0,-124.0,
1,shoreline,13,594.0,-126.0,
1,shoreline,14,593.0,-126.0,
1,shoreline,15,592.0,-127.0,
1,shoreline,16,591.0,-127.0,
1,shoreline,17,590.0,-128.0,
1,shoreline,18,588.0,-128.0,
1,shoreline,19,587.0,-129.0,
1,shoreline,20,586.0,-129.0,
1,shoreline,21,585.0,-130.0,
1,shoreline,22,584.0,-130.0,
1,shoreline,23,583.0,-131.0,
1,shoreline,24,578.0,-131.0,
1,shoreline,25,577.0,-132.0,
1,shoreline,26,576.0,-132.0,
1,shoreline,27,575.0,-133.0,
1,shoreline,28,574.0,-133.0,
1,shoreline,29,573.0,-134.0,
1,shoreline,30,571.0,-134.0,
1,shoreline,31,570.0,-135.0,
1,shoreline,32,569.0,-135.0,
1,shoreline,33,568.0,-136.0,
1,shoreline,34,567.0,-136.0,
1,shoreline,35,566.0,-137.0,
1,shoreline,36,564.0,-137.0,
1,shoreline,37,563.0,-138.0,
1,shoreline,38,561.0,-138.0,
1,shoreline,39,560.0,-139.0,
1,shoreline,40,557.0,-139.0,
1,shoreline,41,556.0,-140.0,
1,shoreline,42,555.0,-140.0,
1,shoreline,43,554.0,-141.0,
1,shoreline,44,553.0,-141.0,
1,shoreline,45,552.0,-142.0,
1,shoreline,46,551.0,-142.0,
1,shoreline,47,549.0,-144.0,
1,shoreline,48,548.0,-144.0,
1,shoreline,49,547.0,-145.0,
1,shoreline,50,546.0,-145.0,
1,shoreline,51,544.0,-147.0,
1,shoreline,52,543.0,-147.0,
1,shoreline,53,542.0,-148.0,
1,shoreline,54,541.0,-148.0,
1,shoreline,55,540.0,-149.0,
1,shoreline,56,538.0,-149.0,
1,shoreline,57,537.0,-150.0,
1,shoreline,58,536.0,-150.0,
1,shoreline,59,535.0,-151.0,
1,shoreline,60,534.0,-151.0,
1,shoreline,61,533.0,-152.0,
1,shoreline,62,532.0,-152.0,
1,shoreline,63,531.0,-153.0,
1,shoreline,64,529.0,-153.0,
1,shoreline,65,528.0,-154.0,
1,shoreline,66,527.0,-154.0,
1,shoreline,67,526.0,-155.0,
