feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,607.0,-119.0,
1,shoreline,5,604.0,-122.0,
1,shoreline,6,603.0,-122.0,
1,shoreline,7,600.0,-125.0,
1,shoreline,8,600.0,-126.0,
1,shoreline,9,599.0,-127.0,
1,shoreline,10,599.0,-128.0,
1,shoreline,11,598.0,-129.0,
1,shoreline,12,598.0,-130.0,
1,shoreline,13,597.0,-131.0,
1,shoreline,14,596.0,-131.0,
1,shoreline,15,595.0,-132.0,
1,shoreline,16,595.0,-133.0,
1,shoreline,17,593.0,-135.0,
1,shoreline,18,593.0,-136.0,
1,shoreline,19,590.0,-139.0,
1,shoreline,20,590.0,-146.0,
1,shoreline,21,589.0,-147.0,
1,shoreline,22,589.0,-151.0,
1,shoreline,23,588.0,-152.0,
1,shoreline,24,588.0,-153.0,
1,shoreline,25,587.0,-154.0,
1,shoreline,26,587.0,-155.0,
1,shoreline,27,583.0,-159.0,
1,shoreline,28,583.0,-161.0,
1,shoreline,29,582.0,-162.0,
1,shoreline,30,582.0,-164.0,
1,shoreline,31,581.0,-165.0,
1,shoreline,32,581.0,-166.0,
1,shoreline,33,580.0,-167.0,
1,shoreline,34,580.0,-168.0,
1,shoreline,35,579.0,-169.0,
1,shoreline,36,579.0,-171.0,
1,shoreline,37,578.0,-172.0,
1,shoreline,38,578.0,-173.0,
1,shoreline,39,576.0,-175.0,
1,shoreline,40,576.0,-177.0,
1,shoreline,41,574.0,-179.0,
1,shoreline,42,573.0,-179.0,
1,shoreline,43,572.0,-180.0,
1,shoreline,44,571.0,-180.0,
1,shoreline,45,570.0,-181.0,
1,shoreline,46,569.0,-181.0,
1,shoreline,47,567.0,-183.0,
1,shoreline,48,566.0,-183.0,
1,shoreline,49,564.0,-185.0,
1,shoreline,50,563.0,-185.0,
1,shoreline,51,560.0,-188.0,
1,shoreline,52,558.0,-188.0,
1,shoreline,53,556.0,-190.0,
1,shoreline,54,555.0,-190.0,
1,shoreline,55,552.0,-193.0,
1,shoreline,56,551.0,-193.0,
1,shoreline,57,548.0,-196.0,
1,shoreline,58,547.0,-196.0,
1,shoreline,59,541.0,-202.0,
1,shoreline,60,540.0,-202.0,
1,shoreline,61,539.0,-203.0,
1,shoreline,62,538.0,-203.0,
1,shoreline,63,537.0,-204.0,
1,shoreline,64,536.0,-204.0,
1,shoreline,65,532.0,-208.0,
1,shoreline,66,531.0,-208.0,
1,shoreline,67,528.0,-211.0,
1,shoreline,68,526.0,-211.0,
1,shoreline,69,525.0,-212.0,
1,shoreline,70,525.0,-213.0,
1,shoreline,71,521.0,-217.0,
1,shoreline,72,521.0,-218.0,
1,shoreline,73,519.0,-220.0,
1,shoreline,74,519.0,-221.0,
1,shoreline,75,514.0,-226.0,
1,shoreline,76,514.0,-227.0,
1,shoreline,77,512.0,-229.0,
1,shoreline,78,511.0,-229.0,
1,shoreline,79,502.0,-238.0,
1,shoreline,80,502.0,-243.0,
1,shoreline,81,501.0,-244.0,
1,shoreline,82,501.0,-247.0,
