feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-116.0,
1,shoreline,1,612.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,605.0,-119.0,
1,shoreline,6,604.0,-119.0,
1,shoreline,7,602.0,-121.0,
1,shoreline,8,601.0,-121.0,
1,shoreline,9,600.0,-122.0,
1,shoreline,10,597.0,-122.0,
1,shoreline,11,591.0,-128.0,
1,shoreline,12,590.0,-128.0,
1,shoreline,13,589.0,-129.0,
1,shoreline,14,588.0,-129.0,
1,shoreline,15,586.0,-131.0,
1,shoreline,16,585.0,-131.0,
1,shoreline,17,583.0,-133.0,
1,shoreline,18,581.0,-133.0,
1,shoreline,19,580.0,-134.0,
1,shoreline,20,579.0,-134.0,
1,shoreline,21,578.0,-135.0,
1,shoreline,22,576.0,-135.0,
1,shoreline,23,574.0,-137.0,
1,shoreline,24,573.0,-137.0,
1,shoreline,25,572.0,-138.0,
1,shoreline,26,571.0,-138.0,
1,shoreline,27,568.0,-141.0,
1,shoreline,28,567.0,-141.0,
1,shoreline,29,566.0,-142.0,
1,shoreline,30,565.0,-142.0,
1,shoreline,31,563.0,-144.0,
1,shoreline,32,560.0,-144.0,
1,shoreline,33,559.0,-145.0,
1,shoreline,34,556.0,-145.0,
1,shoreline,35,554.0,-147.0,
1,shoreline,36,553.0,-147.0,
1,shoreline,37,552.0,-148.0,
1,shoreline,38,551.0,-148.0,
1,shoreline,39,550.0,-149.0,
1,shoreline,40,549.0,-149.0,
1,shoreline,41,548.0,-150.0,
1,shoreline,42,535.0,-150.0,
1,shoreline,43,534.0,-151.0,
1,shoreline,44,531.0,-151.0,
1,shoreline,45,524.0,-158.0,
1,shoreline,46,523.0,-158.0,
1,shoreline,47,522.0,-159.0,
1,shoreline,48,520.0,-159.0,
1,shoreline,49,519.0,-160.0,
1,shoreline,50,516.0,-160.0,
1,shoreline,51,515.0,-161.0,
