feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,609.0,-118.0,
1,shoreline,4,608.0,-119.0,
1,shoreline,5,607.0,-119.0,
1,shoreline,6,604.0,-122.0,
1,shoreline,7,603.0,-122.0,
1,shoreline,8,602.0,-123.0,
1,shoreline,9,601.0,-123.0,
1,shoreline,10,600.0,-124.0,
1,shoreline,11,599.0,-124.0,
1,shoreline,12,596.0,-127.0,
1,shoreline,13,595.0,-127.0,
1,shoreline,14,594.0,-128.0,
1,shoreline,15,594.0,-129.0,
1,shoreline,16,593.0,-130.0,
1,shoreline,17,592.0,-130.0,
1,shoreline,18,591.0,-131.0,
1,shoreline,19,590.0,-131.0,
1,shoreline,20,587.0,-134.0,
1,shoreline,21,586.0,-134.0,
1,shoreline,22,582.0,-138.0,
1,shoreline,23,579.0,-138.0,
1,shoreline,24,578.0,-137.0,
1,shoreline,25,577.0,-137.0,
1,shoreline,26,576.0,-138.0,
1,shoreline,27,575.0,-138.0,
1,shoreline,28,571.0,-142.0,
1,shoreline,29,570.0,-142.0,
1,shoreline,30,567.0,-145.0,
1,shoreline,31,566.0,-145.0,
1,shoreline,32,562.0,-149.0,
1,shoreline,33,561.0,-148.0,
1,shoreline,34,561.0,-147.0,
1,shoreline,35,560.0,-146.0,
1,shoreline,36,560.0,-145.0,
1,shoreline,37,559.0,-144.0,
1,shoreline,38,559.0,-142.0,
1,shoreline,39,557.0,-140.0,
1,shoreline,40,556.0,-141.0,
1,shoreline,41,555.0,-141.0,
1,shoreline,42,554.0,-142.0,
1,shoreline,43,553.0,-142.0,
1,shoreline,44,552.0,-143.0,
1,shoreline,45,551.0,-143.0,
1,shoreline,46,550.0,-144.0,
1,shoreline,47,549.0,-144.0,
1,shoreline,48,548.0,-145.0,
1,shoreline,49,547.0,-145.0,
1,shoreline,50,545.0,-147.0,
1,shoreline,51,544.0,-147.0,
1,shoreline,52,543.0,-148.0,
1,shoreline,53,541.0,-148.0,
1,shoreline,54,540.0,-149.0,
1,shoreline,55,539.0,-149.0,
1,shoreline,56,538.0,-150.0,
1,shoreline,57,537.0,-150.0,
1,shoreline,58,536.0,-151.0,
1,shoreline,59,535.0,-151.0,
1,shoreline,60,534.0,-152.0,
1,shoreline,61,533.0,-152.0,
1,shoreline,62,532.0,-153.0,
1,shoreline,63,531.0,-153.0,
1,shoreline,64,529.0,-155.0,
1,shoreline,65,528.0,-155.0,
1,shoreline,66,527.0,-156.0,
1,shoreline,67,526.0,-156.0,
1,shoreline,68,525.0,-157.0,
1,shoreline,69,523.0,-157.0,
1,shoreline,70,522.0,-158.0,
1,shoreline,71,520.0,-158.0,
1,shoreline,72,519.0,-159.0,
1,shoreline,73,517.0,-159.0,
1,shoreline,74,511.0,-165.0,
1,shoreline,75,509.0,-165.0,
1,shoreline,76,508.0,-166.0,
1,shoreline,77,497.0,-166.0,
1,shoreline,78,496.0,-167.0,
1,shoreline,79,495.0,-167.0,
1,shoreline,80,494.0,-168.0,
1,shoreline,81,492.0,-168.0,
1,shoreline,82,491.0,-169.0,
1,shoreline,83,490.0,-169.0,
1,shoreline,84,488.0,-171.0,
1,shoreline,85,487.0,-171.0,
1,shoreline,86,486.0,-172.0,
1,shoreline,87,485.0,-172.0,
1,shoreline,88,484.0,-173.0,
1,shoreline,89,483.0,-173.0,
1,shoreline,90,482.0,-174.0,
1,shoreline,91,480.0,-174.0,
1,shoreline,92,479.0,-175.0,
1,shoreline,93,478.0,-175.0,
1,shoreline,94,477.0,-176.0,
1,shoreline,95,476.0,-176.0,
1,shoreline,96,474.0,-178.0,
1,shoreline,97,473.0,-178.0,
1,shoreline,98,472.0,-179.0,
1,shoreline,99,471.0,-179.0,
1,shoreline,100,470.0,-180.0,
1,shoreline,101,468.0,-180.0,
1,shoreline,102,467.0,-181.0,
1,shoreline,103,466.0,-181.0,
1,shoreline,104,465.0,-182.0,
1,shoreline,105,463.0,-182.0,
1,shoreline,106,461.0,-184.0,
1,shoreline,107,460.0,-184.0,
1,shoreline,108,458.0,-186.0,
1,shoreline,109,457.0,-186.0,
1,shoreline,110,454.0,-189.0,
1,shoreline,111,453.0,-189.0,
1,shoreline,112,453.0,-190.0,
1,shoreline,113,451.0,-192.0,
1,shoreline,114,451.0,-193.0,
