feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,612.0,-117.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,610.0,-118.0,
1,shoreline,4,609.0,-119.0,
1,shoreline,5,608.0,-119.0,
1,shoreline,6,607.0,-120.0,
1,shoreline,7,606.0,-120.0,
1,shoreline,8,605.0,-121.0,
1,shoreline,9,604.0,-121.0,
1,shoreline,10,603.0,-122.0,
1,shoreline,11,602.0,-122.0,
1,shoreline,12,601.0,-123.0,
1,shoreline,13,598.0,-123.0,
1,shoreline,14,597.0,-124.0,
1,shoreline,15,596.0,-124.0,
1,shoreline,16,594.0,-126.0,
1,shoreline,17,593.0,-126.0,
1,shoreline,18,591.0,-128.0,
1,shoreline,19,590.0,-128.0,
1,shoreline,20,589.0,-129.0,
1,shoreline,21,588.0,-129.0,
1,shoreline,22,587.0,-130.0,
1,shoreline,23,585.0,-130.0,
1,shoreline,24,584.0,-131.0,
1,shoreline,25,577.0,-131.0,
1,shoreline,26,576.0,-132.0,
1,shoreline,27,575.0,-132.0,
1,shoreline,28,574.0,-133.0,
1,shoreline,29,573.0,-133.0,
1,shoreline,30,572.0,-134.0,
1,shoreline,31,571.0,-134.0,
1,shoreline,32,570.0,-135.0,
1,shoreline,33,569.0,-135.0,
1,shoreline,34,568.0,-136.0,
1,shoreline,35,567.0,-136.0,
1,shoreline,36,566.0,-137.0,
1,shoreline,37,564.0,-137.0,
1,shoreline,38,563.0,-138.0,
1,shoreline,39,557.0,-138.0,
1,shoreline,40,556.0,-139.0,
1,shoreline,41,555.0,-139.0,
1,shoreline,42,554.0,-140.0,
1,shoreline,43,553.0,-140.0,
1,shoreline,44,552.0,-141.0,
1,shoreline,45,551.0,-141.0,
1,shoreline,46,549.0,-143.0,
1,shoreline,47,548.0,-143.0,
1,shoreline,48,546.0,-145.0,
1,shoreline,49,545.0,-145.0,
1,shoreline,50,544.0,-146.0,
1,shoreline,51,543.0,-146.0,
1,shoreline,52,542.0,-147.0,
1,shoreline,53,541.0,-147.0,
1,shoreline,54,540.0,-148.0,
1,shoreline,55,539.0,-148.0,
1,shoreline,56,538.0,-149.0,
1,shoreline,57,536.0,-149.0,
1,shoreline,58,535.0,-150.0,
1,shoreline,59,534.0,-150.0,
1,shoreline,60,533.0,-151.0,
1,shoreline,61,532.0,-151.0,
1,shoreline,62,531.0,-152.0,
1,shoreline,63,530.0,-152.0,
1,shoreline,64,529.0,-153.0,
1,shoreline,65,528.0,-153.0,
1,shoreline,66,527.0,-154.0,
1,shoreline,67,525.0,-154.0,
1,shoreline,68,524.0,-155.0,
1,shoreline,69,522.0,-155.0,
1,shoreline,70,521.0,-156.0,
1,shoreline,71,517.0,-156.0,
1,shoreline,72,516.0,-157.0,
1,shoreline,73,514.0,-157.0,
1,shoreline,74,513.0,-158.0,
1,shoreline,75,512.0,-158.0,
1,shoreline,76,511.0,-159.0,
1,shoreline,77,510.0,-159.0,
1,shoreline,78,509.0,-160.0,
1,shoreline,79,508.0,-160.0,
1,shoreline,80,507.0,-161.0,
1,shoreline,81,506.0,-161.0,
1,shoreline,82,505.0,-162.0,
1,shoreline,83,503.0,-162.0,
1,shoreline,84,502.0,-163.0,
1,shoreline,85,500.0,-163.0,
1,shoreline,86,499.0,-164.0,
1,shoreline,87,497.0,-164.0,
1,shoreline,88,496.0,-165.0,
1,shoreline,89,494.0,-165.0,
1,shoreline,90,493.0,-166.0,
1,shoreline,91,492.0,-166.0,
1,shoreline,92,491.0,-167.0,
1,shoreline,93,490.0,-167.0,
1,shoreline,94,489.0,-168.0,
1,shoreline,95,488.0,-168.0,
1,shoreline,96,487.0,-169.0,
1,shoreline,97,486.0,-169.0,
1,shoreline,98,484.0,-171.0,
1,shoreline,99,483.0,-171.0,
1,shoreline,100,482.0,-172.0,
1,shoreline,101,480.0,-172.0,
1,shoreline,102,479.0,-173.0,
1,shoreline,103,476.0,-173.0,
1,shoreline,104,475.0,-174.0,
1,shoreline,105,473.0,-174.0,
1,shoreline,106,472.0,-175.0,
1,shoreline,107,471.0,-175.0,
1,shoreline,108,470.0,-176.0,
1,shoreline,109,469.0,-176.0,
1,shoreline,110,468.0,-177.0,
1,shoreline,111,467.0,-177.0,
1,shoreline,112,466.0,-178.0,
1,shoreline,113,464.0,-178.0,
1,shoreline,114,463.0,-179.0,
1,shoreline,115,462.0,-179.0,
1,shoreline,116,461.0,-180.0,
