feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,603.0,-123.0,
1,shoreline,4,602.0,-123.0,
1,shoreline,5,601.0,-124.0,
1,shoreline,6,601.0,-125.0,
1,shoreline,7,599.0,-127.0,
1,shoreline,8,599.0,-128.0,
1,shoreline,9,598.0,-129.0,
1,shoreline,10,598.0,-130.0,
1,shoreline,11,596.0,-132.0,
1,shoreline,12,596.0,-137.0,
1,shoreline,13,593.0,-140.0,
1,shoreline,14,593.0,-142.0,
1,shoreline,15,594.0,-143.0,
1,shoreline,16,594.0,-144.0,
1,shoreline,17,593.0,-145.0,
1,shoreline,18,593.0,-148.0,
1,shoreline,19,596.0,-151.0,
1,shoreline,20,595.0,-152.0,
1,shoreline,21,595.0,-153.0,
1,shoreline,22,594.0,-154.0,
1,shoreline,23,594.0,-155.0,
1,shoreline,24,590.0,-159.0,
1,shoreline,25,590.0,-163.0,
1,shoreline,26,589.0,-164.0,
1,shoreline,27,589.0,-165.0,
1,shoreline,28,588.0,-166.0,
1,shoreline,29,588.0,-170.0,
1,shoreline,30,585.0,-173.0,
1,shoreline,31,585.0,-174.0,
1,shoreline,32,584.0,-175.0,
1,shoreline,33,584.0,-176.0,
1,shoreline,34,581.0,-179.0,
1,shoreline,35,579.0,-179.0,
1,shoreline,36,578.0,-180.0,
1,shoreline,37,577.0,-180.0,
1,shoreline,38,576.0,-181.0,
1,shoreline,39,575.0,-181.0,
1,shoreline,40,573.0,-183.0,
1,shoreline,41,572.0,-183.0,
1,shoreline,42,567.0,-188.0,
1,shoreline,43,566.0,-188.0,
1,shoreline,44,563.0,-191.0,
1,shoreline,45,562.0,-191.0,
1,shoreline,46,562.0,-192.0,
1,shoreline,47,560.0,-194.0,
1,shoreline,48,560.0,-195.0,
1,shoreline,49,558.0,-197.0,
1,shoreline,50,558.0,-198.0,
1,shoreline,51,555.0,-201.0,
1,shoreline,52,554.0,-201.0,
1,shoreline,53,553.0,-202.0,
1,shoreline,54,552.0,-202.0,
1,shoreline,55,550.0,-204.0,
1,shoreline,56,549.0,-204.0,
1,shoreline,57,544.0,-209.0,
1,shoreline,58,543.0,-209.0,
1,shoreline,59,542.0,-210.0,
1,shoreline,60,541.0,-210.0,
1,shoreline,61,540.0,-211.0,
1,shoreline,62,539.0,-211.0,
1,shoreline,63,538.0,-212.0,
1,shoreline,64,537.0,-212.0,
1,shoreline,65,536.0,-213.0,
1,shoreline,66,536.0,-214.0,
1,shoreline,67,532.0,-218.0,
1,shoreline,68,532.0,-219.0,
1,shoreline,69,530.0,-221.0,
1,shoreline,70,530.0,-222.0,
1,shoreline,71,529.0,-223.0,
1,shoreline,72,529.0,-224.0,
