feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,609.0,-119.0,
1,shoreline,4,607.0,-119.0,
1,shoreline,5,605.0,-121.0,
1,shoreline,6,604.0,-121.0,
1,shoreline,7,602.0,-123.0,
1,shoreline,8,597.0,-123.0,
1,shoreline,9,592.0,-128.0,
1,shoreline,10,591.0,-128.0,
1,shoreline,11,588.0,-131.0,
1,shoreline,12,587.0,-131.0,
1,shoreline,13,586.0,-132.0,
1,shoreline,14,585.0,-132.0,
1,shoreline,15,584.0,-133.0,
1,shoreline,16,579.0,-133.0,
1,shoreline,17,578.0,-134.0,
1,shoreline,18,575.0,-134.0,
1,shoreline,19,571.0,-138.0,
1,shoreline,20,570.0,-138.0,
1,shoreline,21,569.0,-139.0,
1,shoreline,22,569.0,-140.0,
1,shoreline,23,568.0,-141.0,
1,shoreline,24,568.0,-144.0,
1,shoreline,25,567.0,-145.0,
1,shoreline,26,566.0,-145.0,
1,shoreline,27,564.0,-147.0,
1,shoreline,28,563.0,-147.0,
1,shoreline,29,562.0,-148.0,
1,shoreline,30,561.0,-147.0,
1,shoreline,31,561.0,-146.0,
1,shoreline,32,559.0,-144.0,
1,shoreline,33,559.0,-141.0,
1,shoreline,34,558.0,-140.0,
1,shoreline,35,558.0,-139.0,
1,shoreline,36,557.0,-138.0,
1,shoreline,37,554.0,-141.0,
1,shoreline,38,553.0,-141.0,
1,shoreline,39,552.0,-142.0,
1,shoreline,40,551.0,-142.0,
1,shoreline,41,550.0,-143.0,
1,shoreline,42,549.0,-143.0,
1,shoreline,43,548.0,-144.0,
1,shoreline,44,547.0,-144.0,
1,shoreline,45,546.0,-145.0,
1,shoreline,46,545.0,-145.0,
1,shoreline,47,544.0,-146.0,
1,shoreline,48,543.0,-146.0,
1,shoreline,49,542.0,-147.0,
1,shoreline,50,538.0,-147.0,
1,shoreline,51,537.0,-148.0,
1,shoreline,52,535.0,-148.0,
1,shoreline,53,534.0,-149.0,
1,shoreline,54,532.0,-149.0,
1,shoreline,55,531.0,-150.0,
1,shoreline,56,530.0,-150.0,
1,shoreline,57,528.0,-152.0,
1,shoreline,58,527.0,-152.0,
1,shoreline,59,526.0,-153.0,
1,shoreline,60,525.0,-153.0,
1,shoreline,61,522.0,-156.0,
1,shoreline,62,521.0,-156.0,
1,shoreline,63,520.0,-157.0,
1,shoreline,64,518.0,-157.0,
1,shoreline,65,517.0,-158.0,
1,shoreline,66,516.0,-158.0,
1,shoreline,67,513.0,-161.0,
1,shoreline,68,512.0,-161.0,
1,shoreline,69,510.0,-163.0,
1,shoreline,70,509.0,-163.0,
1,shoreline,71,507.0,-165.0,
1,shoreline,72,505.0,-165.0,
1,shoreline,73,504.0,-166.0,
1,shoreline,74,503.0,-166.0,
1,shoreline,75,502.0,-167.0,
1,shoreline,76,497.0,-167.0,
1,shoreline,77,497.0,-168.0,
1,shoreline,78,493.0,-172.0,
1,shoreline,79,492.0,-172.0,
1,shoreline,80,488.0,-176.0,
1,shoreline,81,486.0,-176.0,
1,shoreline,82,485.0,-177.0,
1,shoreline,83,483.0,-177.0,
1,shoreline,84,482.0,-178.0,
1,shoreline,85,479.0,-178.0,
1,shoreline,86,478.0,-179.0,
1,shoreline,87,476.0,-179.0,
1,shoreline,88,475.0,-180.0,
1,shoreline,89,474.0,-180.0,
1,shoreline,90,472.0,-182.0,
1,shoreline,91,471.0,-182.0,
1,shoreline,92,469.0,-184.0,
1,shoreline,93,468.0,-184.0,
1,shoreline,94,468.0,-185.0,
1,shoreline,95,467.0,-186.0,
1,shoreline,96,466.0,-186.0,
1,shoreline,97,462.0,-190.0,
1,shoreline,98,461.0,-190.0,
1,shoreline,99,460.0,-191.0,
1,shoreline,100,458.0,-191.0,
1,shoreline,101,457.0,-192.0,
1,shoreline,102,456.0,-192.0,
1,shoreline,103,455.0,-193.0,
1,shoreline,104,454.0,-193.0,
1,shoreline,105,454.0,-196.0,
1,shoreline,106,452.0,-198.0,
1,shoreline,107,451.0,-198.0,
1,shoreline,108,450.0,-199.0,
1,shoreline,109,449.0,-199.0,
1,shoreline,110,447.0,-201.0,
1,shoreline,111,447.0,-202.0,
1,shoreline,112,446.0,-203.0,
1,shoreline,113,446.0,-204.0,
1,shoreline,114,442.0,-208.0,
1,shoreline,115,439.0,-208.0,
1,shoreline,116,438.0,-209.0,
1,shoreline,117,436.0,-209.0,
1,shoreline,118,432.0,-213.0,
1,shoreline,119,431.0,-213.0,
1,shoreline,120,429.0,-215.0,
1,shoreline,121,428.0,-215.0,
1,shoreline,122,423.0,-220.0,
1,shoreline,123,417.0,-220.0,
1,shoreline,124,416.0,-221.0,
1,shoreline,125,415.0,-221.0,
1,shoreline,126,414.0,-222.0,
1,shoreline,127,413.0,-222.0,
1,shoreline,128,412.0,-223.0,
1,shoreline,129,411.0,-223.0,
1,shoreline,130,410.0,-224.0,
1,shoreline,131,409.0,-224.0,
1,shoreline,132,408.0,-225.0,
1,shoreline,133,407.0,-225.0,
1,shoreline,134,406.0,-226.0,
1,shoreline,135,405.0,-226.0,
1,shoreline,136,403.0,-228.0,
1,shoreline,137,402.0,-228.0,
1,shoreline,138,401.0,-229.0,
1,shoreline,139,400.0,-229.0,
1,shoreline,140,399.0,-230.0,
1,shoreline,141,398.0,-230.0,
1,shoreline,142,397.0,-231.0,
1,shoreline,143,395.0,-231.0,
1,shoreline,144,394.0,-232.0,
1,shoreline,145,392.0,-232.0,
1,shoreline,146,391.0,-233.0,
1,shoreline,147,389.0,-233.0,
1,shoreline,148,388.0,-234.0,
1,shoreline,149,387.0,-234.0,
1,shoreline,150,386.0,-235.0,
1,shoreline,151,385.0,-235.0,
1,shoreline,152,384.0,-236.0,
1,shoreline,153,382.0,-236.0,
1,shoreline,154,381.0,-237.0,
1,shoreline,155,380.0,-237.0,
1,shoreline,156,379.0,-238.0,
1,shoreline,157,378.0,-238.0,
1,shoreline,158,377.0,-239.0,
1,shoreline,159,376.0,-239.0,
1,shoreline,160,369.0,-246.0,
1,shoreline,161,369.0,-247.0,
1,shoreline,162,368.0,-248.0,
1,shoreline,163,367.0,-248.0,
1,shoreline,164,365.0,-250.0,
1,shoreline,165,365.0,-251.0,
1,shoreline,166,362.0,-254.0,
1,shoreline,167,362.0,-255.0,
1,shoreline,168,361.0,-256.0,
1,shoreline,169,361.0,-257.0,
1,shoreline,170,360.0,-258.0,
1,shoreline,171,360.0,-260.0,
1,shoreline,172,359.0,-261.0,
1,shoreline,173,359.0,-263.0,
1,shoreline,174,358.0,-264.0,
1,shoreline,175,358.0,-268.0,
1,shoreline,176,355.0,-271.0,
1,shoreline,177,355.0,-272.0,
1,shoreline,178,354.0,-273.0,
1,shoreline,179,354.0,-275.0,
1,shoreline,180,352.0,-277.0,
1,shoreline,181,352.0,-278.0,
1,shoreline,182,349.0,-281.0,
1,shoreline,183,349.0,-282.0,
1,shoreline,184,347.0,-284.0,
1,shoreline,185,346.0,-284.0,
1,shoreline,186,342.0,-288.0,
1,shoreline,187,341.0,-288.0,
1,shoreline,188,336.0,-293.0,
1,shoreline,189,335.0,-293.0,
1,shoreline,190,335.0,-294.0,
1,shoreline,191,334.0,-295.0,
1,shoreline,192,334.0,-296.0,
1,shoreline,193,333.0,-297.0,
1,shoreline,194,333.0,-300.0,
1,shoreline,195,332.0,-301.0,
1,shoreline,196,332.0,-310.0,
1,shoreline,197,331.0,-311.0,
1,shoreline,198,331.0,-314.0,
1,shoreline,199,330.0,-315.0,
1,shoreline,200,330.0,-316.0,
1,shoreline,201,329.0,-317.0,
1,shoreline,202,329.0,-319.0,
1,shoreline,203,328.0,-320.0,
1,shoreline,204,328.0,-323.0,
1,shoreline,205,326.0,-325.0,
1,shoreline,206,326.0,-326.0,
1,shoreline,207,323.0,-329.0,
1,shoreline,208,323.0,-330.0,
1,shoreline,209,320.0,-333.0,
1,shoreline,210,320.0,-334.0,
1,shoreline,211,317.0,-337.0,
1,shoreline,212,316.0,-337.0,
1,shoreline,213,314.0,-339.0,
1,shoreline,214,313.0,-339.0,
1,shoreline,215,311.0,-341.0,
1,shoreline,216,310.0,-341.0,
1,shoreline,217,309.0,-342.0,
1,shoreline,218,307.0,-342.0,
1,shoreline,219,306.0,-343.0,
1,shoreline,220,305.0,-343.0,
1,shoreline,221,303.0,-345.0,
1,shoreline,222,302.0,-345.0,
1,shoreline,223,301.0,-346.0,
1,shoreline,224,297.0,-346.0,
1,shoreline,225,296.0,-347.0,
1,shoreline,226,295.0,-347.0,
1,shoreline,227,293.0,-349.0,
1,shoreline,228,291.0,-349.0,
1,shoreline,229,290.0,-350.0,
1,shoreline,230,288.0,-350.0,
1,shoreline,231,286.0,-352.0,
1,shoreline,232,284.0,-352.0,
1,shoreline,233,283.0,-353.0,
1,shoreline,234,276.0,-353.0,
1,shoreline,235,275.0,-354.0,
1,shoreline,236,273.0,-354.0,
1,shoreline,237,273.0,-355.0,
1,shoreline,238,271.0,-357.0,
1,shoreline,239,271.0,-358.0,
1,shoreline,240,265.0,-364.0,
1,shoreline,241,264.0,-364.0,
1,shoreline,242,260.0,-368.0,
1,shoreline,243,259.0,-368.0,
1,shoreline,244,258.0,-369.0,
1,shoreline,245,257.0,-369.0,
1,shoreline,246,256.0,-370.0,
1,shoreline,247,256.0,-371.0,
1,shoreline,248,251.0,-376.0,
1,shoreline,249,251.0,-379.0,
1,shoreline,250,250.0,-380.0,
1,shoreline,251,250.0,-382.0,
1,shoreline,252,249.0,-383.0,
1,shoreline,253,249.0,-385.0,
1,shoreline,254,250.0,-386.0,
1,shoreline,255,250.0,-388.0,
1,shoreline,256,248.0,-390.0,
1,shoreline,257,248.0,-393.0,
1,shoreline,258,249.0,-394.0,
1,shoreline,259,249.0,-395.0,
1,shoreline,260,250.0,-396.0,
1,shoreline,261,250.0,-397.0,
1,shoreline,262,251.0,-398.0,
1,shoreline,263,251.0,-403.0,
1,shoreline,264,247.0,-407.0,
1,shoreline,265,247.0,-408.0,
1,shoreline,266,243.0,-412.0,
1,shoreline,267,242.0,-412.0,
1,shoreline,268,241.0,-413.0,
1,shoreline,269,240.0,-413.0,
1,shoreline,270,239.0,-414.0,
1,shoreline,271,238.0,-414.0,
1,shoreline,272,237.0,-415.0,
1,shoreline,273,237.0,-416.0,
1,shoreline,274,234.0,-419.0,
1,shoreline,275,233.0,-419.0,
1,shoreline,276,231.0,-421.0,
1,shoreline,277,230.0,-421.0,
1,shoreline,278,228.0,-423.0,
1,shoreline,279,228.0,-424.0,
1,shoreline,280,225.0,-427.0,
1,shoreline,281,225.0,-428.0,
1,shoreline,282,223.0,-430.0,
1,shoreline,283,222.0,-430.0,
1,shoreline,284,222.0,-431.0,
1,shoreline,285,217.0,-436.0,
1,shoreline,286,216.0,-436.0,
1,shoreline,287,211.0,-441.0,
