feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,607.0,-119.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,605.0,-120.0,
1,shoreline,6,604.0,-120.0,
1,shoreline,7,597.0,-127.0,
1,shoreline,8,596.0,-127.0,
1,shoreline,9,595.0,-128.0,
1,shoreline,10,594.0,-128.0,
1,shoreline,11,593.0,-129.0,
1,shoreline,12,592.0,-129.0,
1,shoreline,13,587.0,-134.0,
1,shoreline,14,587.0,-135.0,
1,shoreline,15,585.0,-137.0,
1,shoreline,16,585.0,-138.0,
1,shoreline,17,584.0,-139.0,
1,shoreline,18,583.0,-139.0,
1,shoreline,19,582.0,-140.0,
1,shoreline,20,582.0,-148.0,
1,shoreline,21,583.0,-148.0,
1,shoreline,22,584.0,-149.0,
1,shoreline,23,586.0,-149.0,
1,shoreline,24,587.0,-150.0,
1,shoreline,25,589.0,-150.0,
1,shoreline,26,590.0,-151.0,
1,shoreline,27,591.0,-151.0,
1,shoreline,28,592.0,-152.0,
1,shoreline,29,591.0,-153.0,
1,shoreline,30,591.0,-156.0,
1,shoreline,31,593.0,-158.0,
1,shoreline,32,593.0,-167.0,
1,shoreline,33,591.0,-169.0,
1,shoreline,34,591.0,-170.0,
1,shoreline,35,590.0,-171.0,
1,shoreline,36,590.0,-173.0,
1,shoreline,37,589.0,-174.0,
1,shoreline,38,589.0,-178.0,
1,shoreline,39,588.0,-179.0,
1,shoreline,40,588.0,-186.0,
1,shoreline,41,587.0,-187.0,
1,shoreline,42,587.0,-194.0,
1,shoreline,43,588.0,-195.0,
1,shoreline,44,588.0,-196.0,
1,shoreline,45,589.0,-197.0,
1,shoreline,46,589.0,-198.0,
1,shoreline,47,590.0,-199.0,
1,shoreline,48,590.0,-203.0,
1,shoreline,49,591.0,-204.0,
1,shoreline,50,590.0,-205.0,
1,shoreline,51,590.0,-208.0,
1,shoreline,52,589.0,-209.0,
1,shoreline,53,588.0,-209.0,
1,shoreline,54,582.0,-215.0,
1,shoreline,55,582.0,-216.0,
1,shoreline,56,579.0,-219.0,
1,shoreline,57,579.0,-220.0,
1,shoreline,58,578.0,-221.0,
1,shoreline,59,578.0,-222.0,
1,shoreline,60,577.0,-223.0,
1,shoreline,61,577.0,-224.0,
1,shoreline,62,576.0,-225.0,
1,shoreline,63,576.0,-226.0,
1,shoreline,64,575.0,-227.0,
1,shoreline,65,575.0,-230.0,
1,shoreline,66,574.0,-231.0,
1,shoreline,67,574.0,-241.0,
1,shoreline,68,573.0,-242.0,
1,shoreline,69,573.0,-243.0,
1,shoreline,70,561.0,-255.0,
1,shoreline,71,560.0,-255.0,
1,shoreline,72,559.0,-256.0,
1,shoreline,73,557.0,-256.0,
1,shoreline,74,556.0,-257.0,
1,shoreline,75,555.0,-257.0,
1,shoreline,76,554.0,-258.0,
1,shoreline,77,553.0,-258.0,
1,shoreline,78,552.0,-259.0,
1,shoreline,79,551.0,-259.0,
1,shoreline,80,549.0,-261.0,
1,shoreline,81,548.0,-261.0,
1,shoreline,82,547.0,-262.0,
1,shoreline,83,546.0,-262.0,
1,shoreline,84,545.0,-263.0,
1,shoreline,85,544.0,-263.0,
1,shoreline,86,542.0,-265.0,
1,shoreline,87,541.0,-265.0,
1,shoreline,88,541.0,-266.0,
1,shoreline,89,537.0,-270.0,
1,shoreline,90,536.0,-270.0,
1,shoreline,91,534.0,-272.0,
1,shoreline,92,533.0,-272.0,
1,shoreline,93,531.0,-274.0,
1,shoreline,94,530.0,-274.0,
1,shoreline,95,527.0,-277.0,
1,shoreline,96,526.0,-277.0,
1,shoreline,97,525.0,-278.0,
1,shoreline,98,524.0,-278.0,
1,shoreline,99,521.0,-281.0,
1,shoreline,100,520.0,-281.0,
1,shoreline,101,517.0,-284.0,
1,shoreline,102,516.0,-284.0,
1,shoreline,103,515.0,-285.0,
1,shoreline,104,514.0,-285.0,
1,shoreline,105,513.0,-286.0,
1,shoreline,106,511.0,-286.0,
1,shoreline,107,510.0,-287.0,
1,shoreline,108,509.0,-287.0,
1,shoreline,109,507.0,-289.0,
1,shoreline,110,506.0,-289.0,
1,shoreline,111,504.0,-291.0,
1,shoreline,112,503.0,-291.0,
1,shoreline,113,502.0,-292.0,
1,shoreline,114,500.0,-292.0,
1,shoreline,115,499.0,-293.0,
1,shoreline,116,497.0,-293.0,
1,shoreline,117,496.0,-294.0,
1,shoreline,118,493.0,-294.0,
1,shoreline,119,492.0,-295.0,
1,shoreline,120,490.0,-295.0,
1,shoreline,121,489.0,-296.0,
1,shoreline,122,487.0,-296.0,
1,shoreline,123,486.0,-297.0,
1,shoreline,124,485.0,-297.0,
1,shoreline,125,484.0,-298.0,
1,shoreline,126,483.0,-298.0,
1,shoreline,127,482.0,-299.0,
1,shoreline,128,479.0,-299.0,
1,shoreline,129,478.0,-300.0,
1,shoreline,130,476.0,-300.0,
1,shoreline,131,475.0,-301.0,
1,shoreline,132,474.0,-301.0,
1,shoreline,133,473.0,-302.0,
1,shoreline,134,471.0,-302.0,
1,shoreline,135,470.0,-303.0,
1,shoreline,136,468.0,-303.0,
1,shoreline,137,467.0,-304.0,
1,shoreline,138,466.0,-304.0,
1,shoreline,139,465.0,-305.0,
1,shoreline,140,464.0,-305.0,
1,shoreline,141,463.0,-306.0,
1,shoreline,142,461.0,-306.0,
1,shoreline,143,460.0,-307.0,
1,shoreline,144,459.0,-307.0,
1,shoreline,145,458.0,-308.0,
1,shoreline,146,456.0,-308.0,
1,shoreline,147,455.0,-309.0,
1,shoreline,148,454.0,-309.0,
1,shoreline,149,453.0,-310.0,
1,shoreline,150,452.0,-310.0,
1,shoreline,151,450.0,-312.0,
1,shoreline,152,449.0,-312.0,
1,shoreline,153,447.0,-314.0,
1,shoreline,154,446.0,-314.0,
1,shoreline,155,443.0,-317.0,
1,shoreline,156,442.0,-317.0,
1,shoreline,157,440.0,-319.0,
1,shoreline,158,439.0,-319.0,
1,shoreline,159,437.0,-321.0,
1,shoreline,160,435.0,-321.0,
1,shoreline,161,434.0,-322.0,
1,shoreline,162,432.0,-322.0,
1,shoreline,163,431.0,-323.0,
1,shoreline,164,430.0,-323.0,
1,shoreline,165,429.0,-324.0,
1,shoreline,166,428.0,-324.0,
1,shoreline,167,427.0,-325.0,
1,shoreline,168,426.0,-325.0,
1,shoreline,169,425.0,-326.0,
1,shoreline,170,424.0,-326.0,
1,shoreline,171,423.0,-327.0,
1,shoreline,172,422.0,-327.0,
1,shoreline,173,421.0,-328.0,
1,shoreline,174,420.0,-328.0,
1,shoreline,175,419.0,-329.0,
1,shoreline,176,417.0,-329.0,
1,shoreline,177,416.0,-330.0,
1,shoreline,178,414.0,-330.0,
1,shoreline,179,413.0,-331.0,
1,shoreline,180,412.0,-331.0,
1,shoreline,181,411.0,-332.0,
1,shoreline,182,409.0,-332.0,
1,shoreline,183,408.0,-333.0,
1,shoreline,184,407.0,-333.0,
1,shoreline,185,406.0,-334.0,
1,shoreline,186,405.0,-334.0,
1,shoreline,187,404.0,-335.0,
1,shoreline,188,403.0,-335.0,
1,shoreline,189,402.0,-336.0,
1,shoreline,190,400.0,-336.0,
1,shoreline,191,399.0,-337.0,
1,shoreline,192,396.0,-337.0,
1,shoreline,193,395.0,-338.0,
1,shoreline,194,393.0,-338.0,
1,shoreline,195,392.0,-339.0,
1,shoreline,196,391.0,-339.0,
1,shoreline,197,390.0,-340.0,
1,shoreline,198,389.0,-340.0,
1,shoreline,199,388.0,-341.0,
1,shoreline,200,387.0,-341.0,
1,shoreline,201,386.0,-342.0,
1,shoreline,202,385.0,-342.0,
1,shoreline,203,384.0,-343.0,
1,shoreline,204,383.0,-343.0,
1,shoreline,205,381.0,-345.0,
1,shoreline,206,379.0,-345.0,
1,shoreline,207,378.0,-346.0,
1,shoreline,208,377.0,-346.0,
1,shoreline,209,376.0,-347.0,
1,shoreline,210,375.0,-347.0,
1,shoreline,211,373.0,-349.0,
1,shoreline,212,372.0,-349.0,
1,shoreline,213,371.0,-350.0,
1,shoreline,214,370.0,-350.0,
1,shoreline,215,369.0,-351.0,
1,shoreline,216,368.0,-351.0,
1,shoreline,217,367.0,-352.0,
1,shoreline,218,366.0,-352.0,
1,shoreline,219,365.0,-353.0,
1,shoreline,220,364.0,-353.0,
1,shoreline,221,362.0,-355.0,
1,shoreline,222,360.0,-355.0,
1,shoreline,223,359.0,-356.0,
1,shoreline,224,358.0,-356.0,
1,shoreline,225,356.0,-358.0,
1,shoreline,226,355.0,-358.0,
1,shoreline,227,355.0,-359.0,
1,shoreline,228,352.0,-362.0,
1,shoreline,229,351.0,-362.0,
1,shoreline,230,349.0,-364.0,
1,shoreline,231,348.0,-364.0,
1,shoreline,232,348.0,-365.0,
1,shoreline,233,347.0,-366.0,
1,shoreline,234,346.0,-366.0,
1,shoreline,235,345.0,-367.0,
1,shoreline,236,344.0,-367.0,
1,shoreline,237,343.0,-368.0,
1,shoreline,238,342.0,-368.0,
1,shoreline,239,341.0,-369.0,
1,shoreline,240,339.0,-369.0,
1,shoreline,241,338.0,-370.0,
1,shoreline,242,336.0,-370.0,
1,shoreline,243,334.0,-372.0,
1,shoreline,244,333.0,-372.0,
1,shoreline,245,331.0,-374.0,
1,shoreline,246,330.0,-374.0,
1,shoreline,247,329.0,-375.0,
1,shoreline,248,327.0,-375.0,
1,shoreline,249,326.0,-376.0,
1,shoreline,250,325.0,-376.0,
1,shoreline,251,324.0,-377.0,
1,shoreline,252,322.0,-377.0,
1,shoreline,253,321.0,-378.0,
1,shoreline,254,318.0,-378.0,
1,shoreline,255,317.0,-379.0,
1,shoreline,256,315.0,-379.0,
1,shoreline,257,314.0,-380.0,
1,shoreline,258,311.0,-380.0,
1,shoreline,259,310.0,-381.0,
1,shoreline,260,308.0,-381.0,
1,shoreline,261,307.0,-382.0,
1,shoreline,262,304.0,-382.0,
1,shoreline,263,303.0,-383.0,
1,shoreline,264,298.0,-383.0,
1,shoreline,265,297.0,-384.0,
1,shoreline,266,295.0,-384.0,
1,shoreline,267,294.0,-385.0,
1,shoreline,268,293.0,-385.0,
1,shoreline,269,292.0,-386.0,
1,shoreline,270,289.0,-386.0,
1,shoreline,271,288.0,-387.0,
1,shoreline,272,286.0,-387.0,
1,shoreline,273,285.0,-388.0,
1,shoreline,274,283.0,-388.0,
1,shoreline,275,282.0,-389.0,
1,shoreline,276,281.0,-389.0,
1,shoreline,277,278.0,-392.0,
1,shoreline,278,278.0,-393.0,
1,shoreline,279,277.0,-394.0,
1,shoreline,280,277.0,-395.0,
1,shoreline,281,275.0,-397.0,
1,shoreline,282,274.0,-397.0,
1,shoreline,283,273.0,-398.0,
1,shoreline,284,273.0,-399.0,
1,shoreline,285,269.0,-403.0,
1,shoreline,286,269.0,-404.0,
1,shoreline,287,266.0,-407.0,
