feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,607.0,-119.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,605.0,-120.0,
1,shoreline,6,604.0,-120.0,
1,shoreline,7,601.0,-123.0,
1,shoreline,8,600.0,-123.0,
1,shoreline,9,600.0,-124.0,
1,shoreline,10,598.0,-126.0,
1,shoreline,11,597.0,-126.0,
1,shoreline,12,596.0,-127.0,
1,shoreline,13,594.0,-127.0,
1,shoreline,14,593.0,-128.0,
1,shoreline,15,592.0,-128.0,
1,shoreline,16,591.0,-129.0,
1,shoreline,17,589.0,-129.0,
1,shoreline,18,586.0,-132.0,
1,shoreline,19,584.0,-132.0,
1,shoreline,20,583.0,-133.0,
1,shoreline,21,581.0,-133.0,
1,shoreline,22,580.0,-134.0,
1,shoreline,23,578.0,-134.0,
1,shoreline,24,577.0,-135.0,
1,shoreline,25,576.0,-135.0,
1,shoreline,26,575.0,-136.0,
1,shoreline,27,573.0,-136.0,
1,shoreline,28,572.0,-137.0,
1,shoreline,29,571.0,-137.0,
1,shoreline,30,568.0,-140.0,
1,shoreline,31,568.0,-141.0,
1,shoreline,32,566.0,-143.0,
1,shoreline,33,566.0,-144.0,
1,shoreline,34,563.0,-147.0,
1,shoreline,35,561.0,-147.0,
1,shoreline,36,558.0,-150.0,
1,shoreline,37,557.0,-150.0,
1,shoreline,38,556.0,-151.0,
1,shoreline,39,556.0,-154.0,
1,shoreline,40,557.0,-155.0,
1,shoreline,41,556.0,-156.0,
1,shoreline,42,554.0,-156.0,
1,shoreline,43,553.0,-157.0,
1,shoreline,44,553.0,-159.0,
1,shoreline,45,551.0,-161.0,
1,shoreline,46,550.0,-161.0,
1,shoreline,47,550.0,-162.0,
1,shoreline,48,548.0,-164.0,
1,shoreline,49,546.0,-164.0,
1,shoreline,50,545.0,-165.0,
1,shoreline,51,544.0,-165.0,
1,shoreline,52,542.0,-167.0,
1,shoreline,53,542.0,-168.0,
1,shoreline,54,541.0,-169.0,
1,shoreline,55,541.0,-172.0,
1,shoreline,56,543.0,-174.0,
1,shoreline,57,542.0,-175.0,
1,shoreline,58,542.0,-178.0,
1,shoreline,59,543.0,-179.0,
1,shoreline,60,544.0,-179.0,
1,shoreline,61,546.0,-181.0,
1,shoreline,62,546.0,-182.0,
1,shoreline,63,545.0,-183.0,
1,shoreline,64,545.0,-184.0,
1,shoreline,65,544.0,-185.0,
1,shoreline,66,544.0,-186.0,
1,shoreline,67,543.0,-187.0,
1,shoreline,68,543.0,-188.0,
1,shoreline,69,542.0,-189.0,
1,shoreline,70,541.0,-189.0,
1,shoreline,71,536.0,-194.0,
1,shoreline,72,534.0,-194.0,
