feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,607.0,-118.0,
1,shoreline,3,606.0,-119.0,
1,shoreline,4,605.0,-119.0,
1,shoreline,5,604.0,-120.0,
1,shoreline,6,603.0,-120.0,
1,shoreline,7,602.0,-121.0,
1,shoreline,8,601.0,-121.0,
1,shoreline,9,595.0,-127.0,
1,shoreline,10,594.0,-127.0,
1,shoreline,11,587.0,-134.0,
1,shoreline,12,586.0,-134.0,
1,shoreline,13,584.0,-136.0,
1,shoreline,14,583.0,-136.0,
1,shoreline,15,582.0,-137.0,
1,shoreline,16,581.0,-137.0,
1,shoreline,17,581.0,-138.0,
1,shoreline,18,580.0,-139.0,
1,shoreline,19,580.0,-140.0,
1,shoreline,20,575.0,-145.0,
1,shoreline,21,575.0,-146.0,
1,shoreline,22,574.0,-147.0,
1,shoreline,23,574.0,-148.0,
1,shoreline,24,577.0,-148.0,
1,shoreline,25,579.0,-150.0,
1,shoreline,26,580.0,-150.0,
1,shoreline,27,582.0,-152.0,
1,shoreline,28,582.0,-157.0,
1,shoreline,29,585.0,-160.0,
1,shoreline,30,585.0,-161.0,
1,shoreline,31,588.0,-164.0,
1,shoreline,32,589.0,-164.0,
1,shoreline,33,590.0,-165.0,
1,shoreline,34,591.0,-165.0,
1,shoreline,35,593.0,-167.0,
1,shoreline,36,592.0,-168.0,
1,shoreline,37,592.0,-171.0,
1,shoreline,38,593.0,-172.0,
1,shoreline,39,593.0,-177.0,
1,shoreline,40,594.0,-178.0,
1,shoreline,41,594.0,-179.0,
1,shoreline,42,595.0,-180.0,
1,shoreline,43,595.0,-181.0,
1,shoreline,44,596.0,-182.0,
1,shoreline,45,596.0,-186.0,
1,shoreline,46,597.0,-187.0,
1,shoreline,47,597.0,-192.0,
1,shoreline,48,598.0,-193.0,
1,shoreline,49,599.0,-193.0,
1,shoreline,50,601.0,-195.0,
1,shoreline,51,603.0,-195.0,
1,shoreline,52,604.0,-196.0,
1,shoreline,53,605.0,-196.0,
1,shoreline,54,606.0,-197.0,
1,shoreline,55,607.0,-197.0,
1,shoreline,56,614.0,-204.0,
1,shoreline,57,614.0,-206.0,
1,shoreline,58,615.0,-207.0,
1,shoreline,59,615.0,-211.0,
1,shoreline,60,614.0,-212.0,
1,shoreline,61,614.0,-213.0,
1,shoreline,62,612.0,-215.0,
1,shoreline,63,611.0,-215.0,
1,shoreline,64,607.0,-219.0,
1,shoreline,65,607.0,-220.0,
1,shoreline,66,606.0,-221.0,
1,shoreline,67,606.0,-224.0,
1,shoreline,68,605.0,-225.0,
1,shoreline,69,605.0,-228.0,
1,shoreline,70,604.0,-229.0,
1,shoreline,71,604.0,-230.0,
1,shoreline,72,603.0,-231.0,
1,shoreline,73,603.0,-232.0,
1,shoreline,74,602.0,-233.0,
1,shoreline,75,602.0,-234.0,
1,shoreline,76,601.0,-235.0,
1,shoreline,77,601.0,-237.0,
1,shoreline,78,593.0,-245.0,
1,shoreline,79,592.0,-245.0,
1,shoreline,80,590.0,-247.0,
1,shoreline,81,589.0,-247.0,
1,shoreline,82,588.0,-248.0,
