feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,607.0,-119.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,602.0,-123.0,
1,shoreline,6,597.0,-123.0,
1,shoreline,7,594.0,-126.0,
1,shoreline,8,593.0,-126.0,
1,shoreline,9,593.0,-127.0,
1,shoreline,10,590.0,-130.0,
1,shoreline,11,589.0,-130.0,
1,shoreline,12,588.0,-131.0,
1,shoreline,13,588.0,-132.0,
1,shoreline,14,587.0,-133.0,
1,shoreline,15,586.0,-133.0,
1,shoreline,16,585.0,-134.0,
1,shoreline,17,585.0,-135.0,
1,shoreline,18,582.0,-138.0,
1,shoreline,19,581.0,-138.0,
1,shoreline,20,580.0,-139.0,
1,shoreline,21,579.0,-139.0,
1,shoreline,22,577.0,-141.0,
1,shoreline,23,575.0,-141.0,
1,shoreline,24,573.0,-143.0,
1,shoreline,25,573.0,-144.0,
1,shoreline,26,572.0,-145.0,
1,shoreline,27,570.0,-145.0,
1,shoreline,28,567.0,-148.0,
1,shoreline,29,566.0,-148.0,
1,shoreline,30,562.0,-152.0,
1,shoreline,31,561.0,-151.0,
1,shoreline,32,561.0,-150.0,
1,shoreline,33,560.0,-149.0,
1,shoreline,34,560.0,-148.0,
1,shoreline,35,559.0,-147.0,
1,shoreline,36,559.0,-146.0,
1,shoreline,37,557.0,-144.0,
1,shoreline,38,557.0,-143.0,
1,shoreline,39,556.0,-144.0,
1,shoreline,40,555.0,-144.0,
1,shoreline,41,554.0,-145.0,
1,shoreline,42,553.0,-145.0,
1,shoreline,43,552.0,-146.0,
1,shoreline,44,550.0,-146.0,
1,shoreline,45,549.0,-147.0,
1,shoreline,46,547.0,-147.0,
1,shoreline,47,546.0,-148.0,
1,shoreline,48,543.0,-148.0,
1,shoreline,49,542.0,-149.0,
1,shoreline,50,541.0,-149.0,
1,shoreline,51,540.0,-150.0,
1,shoreline,52,536.0,-150.0,
1,shoreline,53,535.0,-151.0,
1,shoreline,54,534.0,-151.0,
1,shoreline,55,533.0,-152.0,
1,shoreline,56,532.0,-152.0,
1,shoreline,57,530.0,-154.0,
1,shoreline,58,529.0,-154.0,
1,shoreline,59,527.0,-156.0,
1,shoreline,60,526.0,-156.0,
1,shoreline,61,525.0,-157.0,
1,shoreline,62,523.0,-157.0,
1,shoreline,63,522.0,-158.0,
1,shoreline,64,516.0,-158.0,
1,shoreline,65,515.0,-159.0,
1,shoreline,66,513.0,-159.0,
1,shoreline,67,512.0,-160.0,
1,shoreline,68,511.0,-160.0,
1,shoreline,69,510.0,-161.0,
1,shoreline,70,509.0,-161.0,
1,shoreline,71,507.0,-163.0,
1,shoreline,72,505.0,-163.0,
1,shoreline,73,504.0,-164.0,
1,shoreline,74,501.0,-164.0,
1,shoreline,75,500.0,-165.0,
1,shoreline,76,499.0,-165.0,
1,shoreline,77,498.0,-166.0,
1,shoreline,78,496.0,-166.0,
1,shoreline,79,495.0,-167.0,
1,shoreline,80,494.0,-167.0,
1,shoreline,81,493.0,-168.0,
1,shoreline,82,492.0,-168.0,
1,shoreline,83,491.0,-169.0,
1,shoreline,84,490.0,-169.0,
1,shoreline,85,488.0,-171.0,
1,shoreline,86,487.0,-171.0,
1,shoreline,87,486.0,-172.0,
1,shoreline,88,485.0,-172.0,
1,shoreline,89,483.0,-174.0,
1,shoreline,90,482.0,-174.0,
1,shoreline,91,481.0,-175.0,
1,shoreline,92,478.0,-175.0,
1,shoreline,93,476.0,-177.0,
1,shoreline,94,475.0,-177.0,
1,shoreline,95,474.0,-178.0,
1,shoreline,96,473.0,-178.0,
1,shoreline,97,471.0,-180.0,
1,shoreline,98,470.0,-180.0,
1,shoreline,99,469.0,-181.0,
1,shoreline,100,468.0,-181.0,
1,shoreline,101,467.0,-182.0,
1,shoreline,102,461.0,-182.0,
1,shoreline,103,458.0,-185.0,
1,shoreline,104,452.0,-185.0,
1,shoreline,105,452.0,-186.0,
1,shoreline,106,450.0,-188.0,
1,shoreline,107,449.0,-188.0,
1,shoreline,108,448.0,-189.0,
1,shoreline,109,447.0,-189.0,
1,shoreline,110,445.0,-191.0,
1,shoreline,111,443.0,-191.0,
1,shoreline,112,440.0,-194.0,
1,shoreline,113,439.0,-194.0,
1,shoreline,114,436.0,-197.0,
1,shoreline,115,435.0,-197.0,
1,shoreline,116,433.0,-199.0,
1,shoreline,117,431.0,-199.0,
1,shoreline,118,430.0,-200.0,
1,shoreline,119,429.0,-200.0,
1,shoreline,120,428.0,-201.0,
1,shoreline,121,427.0,-201.0,
1,shoreline,122,426.0,-202.0,
1,shoreline,123,423.0,-202.0,
1,shoreline,124,422.0,-203.0,
1,shoreline,125,417.0,-203.0,
1,shoreline,126,416.0,-204.0,
1,shoreline,127,415.0,-204.0,
1,shoreline,128,414.0,-205.0,
1,shoreline,129,412.0,-205.0,
1,shoreline,130,410.0,-207.0,
1,shoreline,131,409.0,-207.0,
1,shoreline,132,408.0,-208.0,
